Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var35,1.796422185764937e-05,2.198676365762594e-06,0.5185936577407445,0.06449816702496912,1.0,0.0
Var35,Var36,1.152545012533626e-05,4.4171931126985766e-07,0.4190058684521205,0.016089911617821504,-0.28484318290771843,0.002778356705184985
Var36,Var1,-0.00059399313623184,6.810983748712997e-05,0.19105132664429972,0.022016177108341087,0.14684183795955646,0.0027193202421178088
Var36,Var2,-0.0006221202734721412,0.00020346509791170043,0.14809382256422413,0.048266671591881256,0.010678973958010561,0.0034216385588569332
Var36,Var3,-0.00012772413892166376,0.00010708392795664165,0.02050361666108292,0.017204695772596996,-0.028185031331170198,0.0032950510438095547
Var36,Var4,0.0018540406607501308,0.00030130764794024525,0.35617803067381526,0.05673626169910132,-0.04517319705421941,0.0034394306764850054
Var36,Var5,0.0009476062554678167,0.0003212448207640137,0.13893678602304876,0.04691159504837681,-0.010411887184957362,0.003399387977035652
Var36,Var6,-0.010997601834037281,0.00075075520196288,2.1222516123000625,0.13423566553891486,-0.11952909272088748,0.0031306494965063986
Var36,Var7,2.5475481950358422e-05,0.00010644200294544016,0.0018257817385996565,0.007604899389467978,-0.012682791317262548,0.003825160383965938
Var36,Var8,-0.00011857687272879705,0.00017621083775326118,0.008181772600026643,0.012125041350834023,0.0024506697960783672,0.003614962762383041
Var36,Var9,-0.001460794714671531,0.0003106673726309935,0.16377068431882677,0.034864367184923965,-0.019836556693698458,0.003804049171290531
Var36,Var10,-0.00018541595003654455,0.0002709975935382445,0.02072110874551555,0.030225694599489396,-0.002416385699983685,0.0035091257178202937
Var36,Var11,-0.0007858420582863055,0.0001520029246909562,0.2013540187540363,0.03952646011910582,0.018885472832227874,0.0030395454167761703
Var36,Var12,-0.00039346378230549137,0.00020156867267270959,0.038528817584129176,0.019697087730268424,0.006686443163655738,0.0034124913392607637
Var36,Var13,-0.00045018631109261926,0.00010561567632520436,0.03513731626557584,0.008221818611648144,-0.016460744295143794,0.0033756169685457906
Var36,Var14,0.0006578561129970868,0.00017312588270275325,0.053515348238309196,0.013880924194441464,-0.025416791227498344,0.0033024279354905922
Var36,Var15,0.0011544762765952699,0.00021364139738635249,0.09935221735682076,0.018351484049948193,-0.03319940351079099,0.0031791174700800395
Var36,Var16,-0.01371485257613685,0.0006386179926404767,1.0926391596970666,0.04733728062136267,-0.1716387515323497,0.0028107587200701944
Var36,Var17,-0.00023983904855642214,0.0001147633579440881,0.022368520395730538,0.010677871995676453,0.010112652155794554,0.003580369742933303
Var36,Var18,-0.0005445019950004146,0.0001807545500456452,0.051451199603306456,0.01703029427746819,0.020189894965934593,0.0034344292794211088
Var36,Var19,-0.0018687648039932398,0.00036171042072013235,0.16681179390503856,0.03225590961547946,-0.021232855582258913,0.003707753837073093
Var36,Var20,0.001883022823026021,0.00034836070654874386,0.17510036032887144,0.0324718462986152,0.023341787973134104,0.003492345588674584
Var36,Var21,-6.072072121578461e-06,5.930791298608642e-07,5.508840364123165,0.47509101796826975,-0.7345008348319281,0.0014034475781266034
Var36,Var22,4.715415311905178e-06,5.476423245721301e-07,3.9181027897976715,0.5566529654789497,0.5967740997212788,0.001684085769595727
Var36,Var23,5.006769955038303e-06,8.840867141639904e-07,4.407305782801452,0.7389882463814786,-0.4782520714534573,0.002022954143432108
Var36,Var24,2.4729389824858076e-05,5.093638242712097e-07,3.2426300117392457,0.0701134652034931,0.6217720438245486,0.0015971958298768992
Var36,Var25,-1.697341226755917e-08,1.3928362517799806e-08,0.017268407588997257,0.013950154763667373,0.005883857714641593,0.004111107836103501
Var36,Var26,-1.7321078892486339e-06,1.5974678786220829e-07,0.6343915031259452,0.05281176446895622,-0.0734409356805822,0.0033471570460206967
Var36,Var27,-1.358980471267777e-08,8.208118238045242e-10,0.03152917050070781,0.002054214993035063,0.15946627476320852,0.003876896145477331
Var36,Var28,8.782653974217921e-07,4.441307195793595e-08,0.2779361330217282,0.013651572616815377,0.06837858087040334,0.00333039881813292
Var36,Var29,3.359058107439036e-05,1.3252373511242725e-06,0.9997323472648174,0.03616986774430118,-0.10340096629849654,0.003658907147340896
Var36,Var30,-2.680879489467217e-05,1.0826986341126727e-06,1.417578701219561,0.058553258590853696,0.06089911553727456,0.0024904262789483544
Var36,Var31,-5.376021271232004e-06,5.56884560732963e-07,0.3139411380948891,0.030746287967123715,-0.10060775847971364,0.0032158835613709112
Var36,Var32,4.436189431028592e-06,3.4778873691429206e-07,1.0206708507340356,0.08239107763110234,-0.022516814529305925,0.0016930263062103251
Var36,Var33,-1.5195255684991091e-05,2.2646193643649986e-06,0.7387759494167132,0.11102090110625684,0.026055726381703576,0.0038523882964371895
Var36,Var34,9.87099057143056e-05,1.3076111349146416e-06,4.096726646070864,0.056133475006108456,-0.2539299043750239,0.0022355717268542938
Var36,Var35,-0.00024800367111663417,2.811833105909747e-06,7.159404507284184,0.08417792611107915,-0.28484318290771843,0.002778356705184985
Var36,Var36,-0.0003559390105246844,2.87654481984222e-06,12.940104950263938,0.0860870855976747,1.0,0.0
