Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var18,0.0005866685696929333,0.00013760820066432354,0.08543273178817345,0.019974943013054493,0.03831001507533226,0.0029603282362767936
Var35,Var19,-3.6724872644983444e-05,2.815614093756045e-05,0.005442481221369044,0.0041218874427576685,0.00749887763995179,0.0026674857365198653
Var35,Var20,1.8702261968821966e-05,2.0420488360369353e-05,0.002937931695070325,0.003185557905116746,-0.004429567741024304,0.00278804616159573
Var35,Var21,9.063816309504177e-06,2.8657849781676842e-06,1.2975416639350967,0.4050681510928652,-0.39341487974142697,0.004252625207174502
Var35,Var22,-1.6423052082962114e-07,1.1848351535907572e-07,0.03154724377360391,0.0227765193371339,-0.13624484475652687,0.0028768684614400596
Var35,Var23,0.00011118301466337549,1.0477670596507194e-05,3.585522586402951,0.38026296474511084,-0.5013037537867843,0.0019677659812406367
Var35,Var24,-3.4251565619461194e-06,2.517295048486948e-07,0.06855111225978658,0.005044395853211538,-0.13230444704819688,0.0029904037654913877
Var35,Var25,-4.775269393329261e-05,2.412080715122968e-06,4.637582388851741,0.33842028090365306,0.15808322553197915,0.0030606433891515084
Var35,Var26,-2.2900589828397347e-07,6.001261501658419e-08,0.012800837772948699,0.0033530111672789046,-0.02743939131998041,0.0032035013480107544
Var35,Var27,1.0460820669636929e-06,2.1910985085190205e-08,0.14203595685377599,0.003006467052755575,-0.46524409777704057,0.0027588968329512265
Var35,Var28,-6.006688503131246e-08,7.593282367691471e-09,0.004938216994380133,0.0006259646983474701,-0.09450296437751549,0.00304484970763154
Var35,Var29,0.00040294653546457703,1.4814740127025647e-05,8.428804140643296,0.4602155286980503,-0.11088202192472636,0.003248372035716482
Var35,Var30,2.4198707748869534e-07,1.0134960085357626e-07,0.0024170282123607036,0.0010145624257599812,0.011673868743304092,0.0031313460503074844
Var35,Var31,0.00031297161437480987,1.290633898424852e-05,5.619085753338611,0.31891031178863416,-0.17040250318823855,0.00334743118997006
Var35,Var32,1.3287183629361376e-06,7.445096885783881e-07,0.014830892666475725,0.00837315127147737,-0.05458301279802716,0.003265957148887636
Var35,Var33,0.0004273490826002551,2.357844963934168e-05,6.271489323780601,0.3199948125974636,-0.47141134616765756,0.0026522928428176916
Var35,Var34,-8.739886115677301e-07,8.642690070648287e-07,0.014023479536129221,0.013857279951619582,0.11668010273369162,0.002901902036742137
Var35,Var35,0.00032142832702700385,2.2729676632195405e-05,8.940701518028781,0.618183946414794,1.0,0.0
Var35,Var36,-7.248071629375025e-06,1.8782760496096953e-06,0.0638333500050496,0.01669758849162753,0.018467317938540184,0.004111496144937978
Var36,Var1,4.6320277500121816e-05,1.1130936220951103e-05,0.004818843757945049,0.0011633472598929458,0.014164945613354907,0.00302745002454397
Var36,Var2,1.0278007995659794e-05,9.925165735000269e-06,0.002402696191063534,0.0023147972858346376,-0.005146166647662212,0.0020028017862159437
Var36,Var3,3.316247651341852e-05,2.548961704163147e-05,0.007209126463163311,0.005530337333196131,0.014905316359790342,0.0023788199050256403
Var36,Var4,1.168947601175411e-06,8.101346258875633e-06,0.00020311069741530904,0.0014059061394376088,-0.0035028051659654253,0.0023517317417168127
Var36,Var5,-0.0016956372702181738,0.00018722163728943016,0.16267298982533804,0.018017627381693962,-0.09698812108967216,0.0029326116430697566
Var36,Var6,-0.001875829662608189,0.00022729825659135354,0.24260706042597088,0.028948275024727344,0.2883686825766514,0.0027559029251102295
Var36,Var7,-3.576731808429211e-06,1.0287655500476774e-05,0.0005280734323444763,0.0015156837333639228,0.003500093655089354,0.0026679634325079754
Var36,Var8,1.0420408536199045e-05,1.424069772754295e-05,0.0015569910410224228,0.0021197668251256986,-0.005461668161109261,0.002410808669083182
Var36,Var9,0.0002617364517287934,0.0001130764225356462,0.0398266237917943,0.016982798454763515,0.05262405090989475,0.0023230931687336157
Var36,Var10,-5.740400777765968e-07,1.4488173105603424e-05,9.404741772538319e-05,0.0023608747802932204,9.953991230026528e-05,0.002287915093776038
Var36,Var11,-9.052124463990367e-05,3.012346373923953e-05,0.011707970068664628,0.003918261194636263,-0.04442021436106293,0.0029967828660354234
Var36,Var12,1.4583235275644894e-05,1.109244216573728e-05,0.0021807803000181264,0.0016628862482880981,-0.005671611475229203,0.002049135247592241
Var36,Var13,6.518177908299317e-05,3.530076871565292e-05,0.007410574490376444,0.004020587170880177,0.021089360812509415,0.0028075790497829605
Var36,Var14,6.010344895687947e-06,9.609717495275e-06,0.0008685382576578587,0.001388083712258163,0.0027940344743248562,0.002487610907986094
Var36,Var15,-0.0001727362592961259,6.136800399035392e-05,0.016024729694070036,0.005643687961240239,-0.03913539892517659,0.0032407297353645634
Var36,Var16,0.0002752563613369409,0.0001607344892724336,0.07535116148937615,0.04381742021188906,0.3421582042986203,0.0027262792282424946
Var36,Var17,1.9261204340074703e-06,9.10515109642555e-06,0.0002978025083773605,0.0014043608439493983,-0.0012801252820371677,0.0029876580850676238
Var36,Var18,1.8844866642954037e-05,2.239804466439876e-05,0.002744255480286013,0.0032530049376318514,-0.009271720087420799,0.0024247707591264905
Var36,Var19,-0.00015669655847167882,0.00011778726761411708,0.023221811690932077,0.017150277097551955,0.05656430649138628,0.0023066207924864906
Var36,Var20,0.00019167782241188852,5.8064900395845026e-05,0.030110601094388355,0.009023423051509216,-0.02605788489825269,0.002267455173392031
Var36,Var21,5.47060564708815e-08,5.927653715533447e-08,0.007831512148599357,0.00836779044049876,-0.009805512147703139,0.004691545935035811
Var36,Var22,-4.193897712719688e-06,1.5156298668204016e-07,0.8056109962775249,0.05432038900131442,0.23488780758403197,0.002059949122169667
Var36,Var23,-5.85267430317539e-07,6.754599095072559e-07,0.018874192221204535,0.02160193972910568,-0.04510450454014435,0.0052189454788056765
Var36,Var24,-3.4034604591672025e-06,1.7841794127965981e-07,0.0681168862761567,0.0036471230986675866,0.0589579810998535,0.0029012967735205764
Var36,Var25,4.776553301883112e-06,6.959533336215265e-07,0.46388292780233875,0.07502467192607051,0.06081609337507377,0.003885759075511521
Var36,Var26,-1.0996286549254051e-05,3.212491198096338e-07,0.6146639945810944,0.022236785470061787,0.16750041568813082,0.0038117913075827246
Var36,Var27,-4.785307454712311e-09,1.1555670222291193e-09,0.000649744168870415,0.00015806045970833432,0.02155586892479476,0.0038819922873467227
Var36,Var28,9.857945688875196e-07,2.1065920715012575e-08,0.08104411424881273,0.0018388406471921165,0.2774182443346127,0.002543254279366637
Var36,Var29,-1.2074302771750285e-06,1.1184738993359833e-06,0.025256932183464913,0.023407014627288347,-0.004946455014455838,0.004258802671156901
Var36,Var30,5.620312046108618e-06,3.9530161041390267e-07,0.05613710004142618,0.004067619872554696,-0.06418485714043058,0.0034828207567389365
Var36,Var31,1.1713834411995894e-06,8.383640283549131e-07,0.021030993559239354,0.014825662705975412,-0.009207916430091608,0.00544609678140358
Var36,Var32,2.734991276891488e-05,1.3829752148303538e-06,0.3052743395650249,0.01819325462229714,0.13916959135616866,0.003520235027334361
Var36,Var33,-5.772196210898809e-06,1.589045631759556e-06,0.08470889112749229,0.0233810706725572,0.0408142526683073,0.004780294049171023
Var36,Var34,4.63520333401408e-05,1.7677913722558381e-06,0.7437359965565988,0.03209579289609937,0.3568523079931619,0.0026276559642427542
Var36,Var35,2.667526202306429e-06,7.129118854611824e-07,0.07419867373524607,0.019989607889751855,0.018467317938540184,0.004111496144937978
Var36,Var36,-0.00013791903611814498,4.290154951761592e-05,1.214645019401905,0.383273141455446,1.0,0.0
