Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var36,Var11,-1.0724999627738294e-05,2.744329668671717e-06,-0.0725954756604887,0.019894811791552,-0.3252432350107442,0.0026697832712156
Var36,Var12,-3.093314227173844e-06,1.7369789411584602e-06,-0.0222543333626011,0.0120317693287166,-0.0082554809810961,0.0032052518044376
Var36,Var13,6.13541705125163e-07,2.6176274593286178e-06,0.0054743562986495,0.023593965035277,0.0483668234268861,0.0055245753931014
Var36,Var14,1.417855083990787e-07,9.03902879750937e-07,0.0013997029475039,0.00863720507736,-0.0009227530665281,0.0045379639965251
Var36,Var15,2.4276259545681787e-05,9.496460619545985e-06,0.0373092479061825,0.0147793880519951,0.3332135980576025,0.0032597828776727
Var36,Var16,-1.7264246461798804e-05,1.1888814523668642e-06,-0.1929239316325651,0.0155909940594564,0.1885592228040985,0.0026618854655735
Var36,Var17,-2.2972346180553424e-06,2.577783282103735e-06,-0.0096047913087076,0.0105829687277612,-0.0180299086459927,0.004363248098973
Var36,Var18,2.6419707314594548e-05,1.2273951813985834e-05,0.1808076774654783,0.0838987167979914,-0.0783762264957433,0.0032256043821621
Var36,Var19,0.000136015666346,3.2787493486156984e-05,0.4126824478245655,0.1358020974204767,0.2907806882630069,0.0026283044752664
Var36,Var20,1.8556758005879124e-05,5.639042906183115e-06,0.0435419961259616,0.0128684697190873,-0.0403179039302034,0.002895597262882
Var36,Var21,1.4459748084305306e-07,1.3238166157529256e-07,0.0144510444875304,0.0126748785476388,-0.0102060472658436,0.0047962581652495
Var36,Var22,-5.861914572176457e-06,4.307601555186186e-07,-0.619974908915438,0.0696111178086299,0.2355219847008033,0.0021778218444391
Var36,Var23,-2.002775053872806e-06,1.3616410083201091e-06,-0.0442235519212567,0.0300840860914894,-0.0449371466386783,0.0054735925700948
Var36,Var24,-9.165200536399736e-07,2.0055262764545285e-07,-0.0380595574430921,0.008894114846558,0.0588598170295871,0.0030432094778057
Var36,Var25,4.067495028468017e-06,1.11272686510561e-06,0.3609271655422827,0.09618199134441,0.0610471377714203,0.0041012562624789
Var36,Var26,-1.2698448123867162e-05,6.816089831493675e-07,-0.3029825366421837,0.018942961284359,0.1679711098318863,0.003895483848473
Var36,Var27,-3.9847646498740825e-09,1.2108851549677641e-09,-0.0005395041015647,0.000164482805135,0.0217786145833569,0.0037644626915122
Var36,Var28,8.842580892806348e-07,1.9240135489145456e-08,0.0708123843625246,0.0016308857421107,0.2776833556486296,0.0025938087721733
Var36,Var29,-7.208838604524395e-07,8.088450577939992e-07,-0.0084357798666583,0.009033465221254,-0.0049358732398393,0.0042175981418631
Var36,Var30,-5.018376626209091e-06,5.597087599931336e-07,-0.0322039703612573,0.0038295619817512,-0.0646695088313622,0.0035328193355526
Var36,Var31,5.89240271901424e-07,9.26706835787858e-07,0.0036508665246473,0.0057356971782691,-0.0094260185568306,0.0054570287472674
Var36,Var32,1.8659990691383145e-05,1.7038556692984558e-06,0.3607471752677613,0.0445137529840868,0.1396527733335484,0.0036151179526108
Var36,Var33,-5.540723845268263e-06,2.4451340372229355e-06,-0.0403880533870004,0.01780439189667,0.0408422111607286,0.0050036023548689
Var36,Var34,1.457151375259118e-05,3.244803133515848e-06,0.1216088571801746,0.0303138085305886,0.3569282626869604,0.0025844577695838
Var36,Var35,1.249270708345194e-06,4.888057734411523e-07,0.0090488375513923,0.0035397714415633,0.0184560836844433,0.0044088018129315
Var36,Var36,-5.109518263770837e-05,3.7154088599394365e-05,-0.080574508287263,0.0585068564250041,1.0,0.0
