Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var10,0.00011054937115775719,0.00010967009305911189,3.2458576382645195,2.864811538371418,-0.08767993030809688,0.003136955444837803
Var35,Var11,-1.2861226120777817e-05,9.891307320351635e-06,-0.3046919514998454,0.22513041072410264,0.006616775256134203,0.0028858844264106303
Var35,Var12,2.894447423824379e-07,3.262511507108278e-05,0.004647990744333646,0.519658063864543,0.041433670100825784,0.0034855065856396607
Var35,Var13,0.00021452964375844234,6.912728892476655e-05,1.7921774742311392,0.5438183120377009,0.07812163015631568,0.003538931916040216
Var35,Var14,0.00013048124808450698,0.00041678857897563005,1.2508847743000358,3.807306683418401,0.3944506829811405,0.002659361626689426
Var35,Var15,1.825986906800443e-05,6.017656264747607e-05,0.2792146526486703,0.8662609490444249,-0.04428265013765116,0.0033335741460323487
Var35,Var16,5.495424962830471e-05,4.317480959749763e-05,0.4937005252917026,0.38846856128119267,-0.03789432062532378,0.002732346509030404
Var35,Var17,6.740188979117798e-06,0.0001682554775892195,0.26028077303434305,4.704590694278822,0.15473920458899912,0.0030829659732739432
Var35,Var18,-5.494778993510916e-05,2.5300949272965154e-05,-1.2982657426418884,0.5798177336606368,0.01848251181304509,0.003980576674394454
Var35,Var19,-1.9331066450779617e-07,4.0151645110312325e-06,-0.0074150467665557605,0.1540863027195989,0.0015266110006579433,0.003117871604111157
Var35,Var20,1.8171227392781196e-05,0.00020919999244902834,0.32139552362381574,3.341762617147033,-0.1601552222695561,0.003049698359109527
Var35,Var21,0.00016766348804429193,0.00012132486860217764,8.75339672910886,6.164519050703622,0.9902786160923177,7.906475393688104e-05
Var35,Var22,-5.5370371791268596e-05,2.806728860575604e-05,-5.1417819059030725,2.3761760060172716,-0.13047680599319758,0.0033975710839450933
Var35,Var23,8.163617122265533e-05,0.00011172131530944382,1.4046022252680457,1.808515677458827,-0.15741953094178057,0.002752244834248935
Var35,Var24,-0.0026235622939276924,0.0004226768556770533,-2.979033732016657,0.4625592880670144,-0.12142223318843093,0.0031952349012572814
Var35,Var25,-2.861563145429331e-05,1.0372636057810893e-05,-0.9757760869951697,0.34553158467948286,0.05861039366620089,0.004579704076130134
Var35,Var26,-5.086255106342873e-05,8.54773665131261e-05,-1.1064640949144253,2.060730177015059,0.15257146097780103,0.0027087881592427303
Var35,Var27,-8.878589075511483e-08,3.0846743950758395e-07,-0.023713780311707944,0.08197035701716471,-0.3047991302214345,0.002228177164760211
Var35,Var28,-5.317251593416709e-06,9.111844563872878e-07,-0.4884034759078234,0.08249960590410063,0.1318148404216898,0.00268461557170622
Var35,Var29,0.00025848732369550243,9.76613496932689e-05,0.3054806452779694,0.11347781123298395,0.05394015777786389,0.0046214236782399784
Var35,Var30,0.0022868363692274247,0.0004482088945034203,2.41951298902486,0.48968955025341826,-0.12616869836393235,0.00320724526803585
Var35,Var31,-0.0001309958920667287,7.047592313396482e-05,-0.250145906980955,0.13334180535420917,-0.034339803104707724,0.004417425777516518
Var35,Var32,-0.00043965342483291703,8.73456451176472e-05,-1.3863807078269643,0.27522913687531164,0.16149192187762934,0.002745302658883939
Var35,Var33,-0.0024112390857388734,0.0021502186521205583,-2.473787377680919,2.0785131722987953,0.9361922502341788,0.0004263469865826388
Var35,Var34,1.6084187510163222e-06,0.00036424932584935913,0.002861989073715643,0.6233673485362438,-0.09302988267459453,0.0032978580670180446
Var35,Var35,-0.0006164634346489306,2.513342501213815e-05,-29.324890018177896,0.575443405799931,1.0,0.0
Var35,Var36,0.0005581872808386457,0.00013469477810803803,9.82214954122101,1.7334476491589625,-0.03174894677231411,0.007633430685840117
Var36,Var1,2.499161954142077e-06,2.193863802409315e-06,0.038779454194967644,0.03415700956978908,-0.020846439533857362,0.0026416793109219393
Var36,Var2,-5.318954047983364e-07,3.718102896695821e-06,-0.008868912703709203,0.06151185135339196,0.04924255604829513,0.003918663187772185
Var36,Var3,7.904337179812433e-07,1.0123122293439195e-06,0.01066387284627105,0.01353613212887129,0.00447057749899415,0.004247881178637098
Var36,Var4,1.8562099703794895e-06,1.1473908735715984e-06,0.038230993247393735,0.02201970606497772,0.008130878695078938,0.0024824729284165046
Var36,Var5,2.42289541851089e-06,6.277438140110506e-06,0.07434257852887284,0.1686271020734975,-0.0428250013023127,0.0036979530870112493
Var36,Var6,4.630422210015673e-06,6.096447213413696e-06,0.04016731351563269,0.05249337869066826,-0.04256543915957719,0.0028383025439598355
Var36,Var7,2.4787360001356572e-06,7.863160816332762e-06,0.08098624295455416,0.2258873621880649,-0.054003474543717574,0.002960244349544389
Var36,Var8,9.723331314692298e-06,7.829123087027213e-06,0.30979694820733394,0.25033417573997985,0.06582508373510637,0.003612709576968647
Var36,Var9,6.381945111329881e-06,6.774603655891076e-06,0.25603838410650986,0.23829797372734304,0.05022477696383472,0.002818584139319352
Var36,Var10,-1.342505168866385e-06,2.91259839930926e-06,-0.039417507409935056,0.0825879043968299,0.02014366973014563,0.0033486641949959017
Var36,Var11,1.8201892948989538e-06,1.939882348437515e-06,0.04312162955178251,0.045384895248458235,-0.013092052813422015,0.0034865951691085517
Var36,Var12,5.105712888792889e-07,3.9192918527038314e-06,0.008198907347565024,0.06317387956517988,0.047643837931500434,0.003878235694024166
Var36,Var13,-6.528149012912155e-06,4.51621232797577e-06,-0.054536060398902325,0.036425039096848896,-0.04669164915232141,0.004019717453807142
Var36,Var14,1.5918351619361524e-06,1.3047761025117385e-06,0.015260448504997057,0.011825394647443312,0.005042578887566045,0.003593591251093573
Var36,Var15,2.4262331604259455e-06,5.509052667297213e-06,0.03709992917309847,0.08012796091758817,-0.03634301073864446,0.003605845961087547
Var36,Var16,-2.3598335059272687e-06,3.8025694102379854e-06,-0.021200381214507243,0.034849669141402126,0.028969415025771845,0.0028189340761682145
Var36,Var17,-1.5200573416448964e-06,4.111101116388034e-06,-0.05869890312654801,0.12041256602907252,-0.034391989137878096,0.003048202871782617
Var36,Var18,1.654757341511625e-05,1.2461963916589063e-05,0.39097382650089635,0.2893644909147171,0.1006400178274192,0.003912915864859505
Var36,Var19,7.087285372495618e-06,6.639720812897644e-06,0.2718554230765791,0.2538789535238125,0.05262283346387451,0.003428217496702588
Var36,Var20,2.294775807605685e-08,7.036010227817368e-07,0.00040587829118119415,0.011703439794572633,-0.000153406599040439,0.003242055167415334
Var36,Var21,-1.596517790232234e-06,9.836542481137386e-07,-0.08335120404563669,0.048896653606733016,-0.07086089103764426,0.00775521250778362
Var36,Var22,1.6147197099176552e-06,9.57162613380146e-07,0.14994547298432426,0.0928334473829517,0.0393714714148815,0.0033230541470670423
Var36,Var23,3.849651046115074e-07,5.764402750139451e-07,0.006623569362569642,0.009244531664624163,-0.006502458005653776,0.0030942989634027466
Var36,Var24,-9.061068931157876e-06,9.037548921819342e-06,-0.010288770370165786,0.010231857529572846,0.02291410998751667,0.0028257227282909394
Var36,Var25,7.003665846267258e-07,1.7799587990207593e-06,0.02388208579289292,0.06130520177197743,0.09311517965195418,0.007255152318267553
Var36,Var26,-1.3637118048677186e-06,1.956551140179058e-06,-0.029666190868314662,0.0489153745600859,-0.030359519210863505,0.00303326349981608
Var36,Var27,-5.108806285679808e-09,3.45164337907192e-09,-0.001364508582200651,0.0009194304637603236,0.03099734192471217,0.0028003426418154558
Var36,Var28,-8.165956682140676e-07,6.881004957204555e-08,-0.07500644943354037,0.006268960704717782,-0.04014332119443063,0.0024548417114932672
Var36,Var29,-4.457411361711764e-05,1.8081564725433773e-05,-0.052677743712070235,0.021141475259002476,-0.08807928294118698,0.007483016296149995
Var36,Var30,1.5816796362982725e-05,9.316192707268356e-06,0.01673444797361102,0.009892074460383841,0.02220310666581385,0.0033064324436252158
Var36,Var31,-1.1167799968962863e-05,2.352671142130452e-05,-0.02132570272352556,0.044919152425815546,0.10531984074482549,0.007259304782676952
Var36,Var32,6.839015155702418e-07,1.9016215053992601e-06,0.0021565801917738576,0.00600703708066228,-0.030736248727357387,0.002927269652763067
Var36,Var33,-2.854579789703779e-05,1.0972179353640754e-05,-0.02928628477415534,0.01096395588414961,-0.041032310073129005,0.006913157404222281
Var36,Var34,2.6139007313085313e-05,9.652806935706287e-06,0.04651124172766143,0.016561672326172356,-0.018559272088773962,0.0033477495311761926
Var36,Var35,-6.4373481525379645e-06,1.5532953352451334e-06,-0.3062217740284978,0.07470158869353657,-0.03174894677231411,0.007633430685840117
Var36,Var36,0.0006528877880827911,5.3953902067300234e-05,11.48854821369517,1.2361802517446792,1.0,0.0
