Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var26,3.135965307894141e-05,1.5801351785001306e-05,1.3130502606613166,0.786310645416597,0.1294112192452642,0.002707271458659162
Var24,Var27,-3.9739982663317647e-08,5.614273498532833e-08,-0.010653593681737038,0.015073991406472708,-0.24773385655224067,0.0024495948375686982
Var24,Var28,0.000305565080185859,6.8628358170591724e-06,27.831906870492702,0.5734111371888251,0.12372711446142319,0.0027509999704740063
Var24,Var29,-0.00013016562370928418,5.984361616238375e-05,-0.1454762379429022,0.06648964602600368,0.14849150301854683,0.0026535406591647586
Var24,Var30,5.72010937663837e-05,6.366774814260508e-05,0.04908668692647031,0.05458094944129816,-0.0858620226960954,0.002925741674817586
Var24,Var31,-8.575138230293165e-05,5.5460231907347974e-05,-0.15223229801119872,0.0977426097580738,-0.125872264609678,0.0027391466841582323
Var24,Var32,-7.519117886942351e-06,6.693385395318337e-06,-0.02247034629352838,0.01991810117305545,0.06004408239556265,0.0027362911031177397
Var24,Var33,1.81242735306699e-05,1.7113926734087914e-05,0.017071632417889573,0.016186749952349883,-0.0346839738736121,0.0031452076880995883
Var24,Var34,0.0007720929120818385,0.0006254801630272819,1.287398390873817,1.0276551825193088,0.7328467960724534,0.0013373507556538567
Var24,Var35,-6.868497049779175e-06,4.590508901549733e-07,-0.38108011053043456,0.025872104438996103,-0.12553050106044003,0.0030536992435852427
Var24,Var36,2.0772041535095794e-05,2.6099831118218547e-06,0.4186614066095261,0.060830696696632054,0.02492862984733596,0.002763457258525332
Var25,Var1,0.00041783533980757533,0.00011956363275135256,0.1738748950929752,0.04943064727733648,0.015302132092839545,0.0031178857254198556
Var25,Var2,-0.00044161695187390856,0.00018642186367615022,-0.32062079939865185,0.13455907220920824,-0.008064845985130294,0.003285451486404837
Var25,Var3,-0.00031528326616782907,0.00024379277014483105,-0.14729525759800194,0.11437550626916178,0.004126182536308342,0.0031968730324562454
Var25,Var4,0.0007327037296693945,0.00019469256552710222,0.37227648174247213,0.09817997664603073,0.012500008428185284,0.0030360866458369784
Var25,Var5,3.36792076639697e-05,5.1556239162568336e-05,0.012723204064019566,0.019411227560743764,-0.005298905528441406,0.0032557854071646707
Var25,Var6,-6.2776435347904405e-06,3.929180344783169e-05,-0.0026277619131214233,0.016367354285900727,-0.0006248129287823867,0.0031038140052360103
Var25,Var7,-4.932381577958422e-05,5.196117134665046e-05,-0.021852701686988957,0.022881327084853742,0.005414320532453344,0.003137112619945568
Var25,Var8,7.508367076512819e-05,6.1976109713829e-05,0.03295486891712116,0.027037115009306886,0.005203518529503656,0.003136123529988192
Var25,Var9,2.281172044142642e-05,4.858497860513048e-05,0.009747301535850503,0.020685856176478744,0.005622190516919575,0.0031175508240562054
Var25,Var10,6.883494167259363e-05,7.034594513105746e-05,0.03008605835387843,0.030643056959770473,-0.008363448181428021,0.0030400355712871838
Var25,Var11,0.00014469818459837,8.56008726077458e-05,0.06454571235477183,0.03805045362633401,0.007018291587384972,0.0031641126562775455
Var25,Var12,0.0003673623484159654,0.00014080809080849958,0.12388406728752464,0.047465020545797085,0.009268422782997957,0.0033339010610562263
Var25,Var13,-0.0012944048502695356,0.000308782226993983,-0.3010780634778562,0.07229288592549517,0.013808876089483092,0.0031961426175298553
Var25,Var14,0.0025400826063671426,0.00036935678158409713,0.9754218337152584,0.14291737708491353,0.053021584786221695,0.0031180319384042907
Var25,Var15,2.0142203533050468e-05,4.165022196721852e-05,0.007631947531619854,0.015699841809350485,-0.004374902563924676,0.003248166025712663
Var25,Var16,-5.0876070408344796e-05,6.321209419664554e-05,-0.022071921632588268,0.027331620613342163,-0.007047293561485683,0.0031087830736651377
Var25,Var17,0.00010846745845209487,0.00012229205085560036,0.04274784595671272,0.04795489097791418,0.016839463811385996,0.003057607885233077
Var25,Var18,0.0001970860943167102,0.00012190352620196434,0.0732651828843598,0.044965081978344916,0.0053074301577362565,0.0030874511244712148
Var25,Var19,5.685300649302207e-07,2.5493845016524206e-05,0.0002608107824762124,0.0116817960122025,0.0001988666515392463,0.003151618302505948
Var25,Var20,0.00021382314912135356,0.0001282768909048271,0.09862559718977584,0.058712335105857084,-0.01620949431548752,0.0031157862108131427
Var25,Var21,1.3620964533513828e-05,9.476781894534782e-06,0.74527816176982,0.5157975949388247,-0.006499896084120593,0.004518827087687624
Var25,Var22,-5.9838818249322094e-06,1.754370358942678e-05,-0.7418626165027435,2.1338785012298023,-0.157331474508033,0.0029822949939864204
Var25,Var23,-0.000837393833360275,8.405381336833392e-05,-15.510303391502879,1.4908202689685497,0.2504279873325179,0.0027363685915605847
Var25,Var24,0.0010627917441261776,0.0002475487945929254,1.3252315304852724,0.3022589401372987,-0.14889381186074488,0.0026954650639348142
Var25,Var25,0.0009851266345880848,8.564789988479914e-05,30.816505343202476,1.710714901652401,1.0,0.0
Var25,Var26,2.072890303905588e-06,2.8500663797981288e-05,0.08679334388725407,1.167938189984876,-0.10921300717221374,0.0033966311205450303
Var25,Var27,7.398971770055215e-07,7.933104806860382e-08,0.1983534808473172,0.021729056881336604,-0.16157667121728497,0.002736167073058143
Var25,Var28,-1.2463634675440626e-06,4.295072166477918e-07,-0.11352302407844324,0.03912137203045327,-0.14214486552988415,0.0033561481956292097
Var25,Var29,0.03412670508716506,0.0008299402332657806,38.14082803118447,0.702855148717338,-0.9688158793856041,0.000264599180360275
Var25,Var30,0.0002260724887998939,0.00018231322045457801,0.1940024001242088,0.15684487986842996,0.10986544558162692,0.0036472206547815515
Var25,Var31,0.02266848077561091,0.0008982469461154557,40.24279059086318,0.6469820617872267,0.9426516858571046,0.00045136013067948697
Var25,Var32,-2.9618466892239815e-05,2.184748544631998e-05,-0.08851267100198035,0.06520476302783004,-0.08942848618797947,0.003343607473792565
Var25,Var33,0.00022606186741670967,4.732070927479207e-05,0.21293240237790165,0.04485265733981709,0.025910489301597013,0.004181503704504791
Var25,Var34,4.9225192680939086e-05,0.0002577167281772859,0.08207876650106764,0.4203006299878143,-0.13955615638615895,0.0032102499958735218
Var25,Var35,-3.60364194233326e-05,2.8692543289791368e-06,-1.9993839405385199,0.16575893322429425,0.05876990528199922,0.004572557683012649
Var25,Var36,7.604407755678486e-06,1.0955229582968894e-05,0.1532671712621849,0.22438898313210906,0.09331270859053437,0.007391447030507614
Var26,Var1,-0.000564241782074809,0.0002766588336464071,-0.23479938463441602,0.11399542710762034,-0.0066447630484515186,0.003099330592660075
Var26,Var2,0.00025816757825560454,0.0002701437339958804,0.18743369104807311,0.19494812013528692,0.01972894760329724,0.003260388501391504
Var26,Var3,-1.157112920566908e-06,4.6172588371850194e-05,-0.0005405844965274919,0.0217025640931099,0.0003484297945286887,0.003251903641273668
Var26,Var4,-0.0002420872827327261,0.00018072759554756885,-0.12300115072568181,0.09113961974245909,0.008588409653891804,0.003279018307717448
Var26,Var5,-0.00034736132983502547,0.00022040591815165035,-0.13122485325473696,0.08284584691742261,0.005942271058069088,0.0030720451520404343
Var26,Var6,-0.0012642389803559284,0.0004008844933594273,-0.5291984202753351,0.16501566353119507,0.011546555179973193,0.003083524850636514
Var26,Var7,-2.9684555826326803e-06,6.0051850096551005e-05,-0.0013151613129087835,0.02640953019239913,-0.0010971399377257755,0.0031937405537615093
Var26,Var8,-0.00027142352387617933,0.00022248745620780485,-0.11913011922849247,0.09683407872619995,0.011355521200337088,0.0031626099228834626
Var26,Var9,0.00019161605295790879,0.00023014073834222895,0.08187630793065451,0.09761217159997004,0.011585983847304766,0.00309342527964141
Var26,Var10,-0.00013888724597160615,0.00016765850875404746,-0.060704195941447145,0.07286941396516883,-0.008243990766697523,0.003102601127156241
Var26,Var11,9.384460526887237e-05,0.00011505275323997367,0.04186138834114974,0.05116660004290992,-0.003813606057201602,0.003144426411776513
Var26,Var12,9.784123387772658e-05,0.00018444084555050924,0.032994589819744145,0.06192559519254316,0.012535451545394373,0.003239269025317398
Var26,Var13,7.960922086986095e-06,8.327775270770088e-05,0.0018517073734301641,0.019430468085138534,-0.005187413342978223,0.0033308876205060674
Var26,Var14,-5.982867143595019e-06,0.0001142916040641438,-0.002297491910480299,0.04387800660006795,0.00019469003552649756,0.0032929942716199197
Var26,Var15,-0.002076678098581812,0.0005900421179761844,-0.7868601994034256,0.21958288313042984,0.02819530585221376,0.003211757107428251
Var26,Var16,-0.0007718771708949166,0.0003210126039319713,-0.33486887429069456,0.1382954233801704,0.013499092624172364,0.0032208535995111075
Var26,Var17,1.0942598380088473e-05,7.593733742559765e-05,0.004312560804813087,0.02969552451854884,-0.002523317403373952,0.003163307514771814
Var26,Var18,-0.0002030072545805909,0.000337370188963649,-0.07546632696367622,0.12480359481425571,0.01935103960616872,0.0032529172140674883
Var26,Var19,0.00010435864145360115,0.00014855889950334992,0.047874089014111915,0.0679813884747746,0.006541026071989489,0.003157547492581694
Var26,Var20,-4.1307597559553584e-06,9.912801176142796e-05,-0.0019053065556871684,0.0454700055610432,-0.0047392093568277265,0.0031048007155352934
Var26,Var21,-1.9533677168007416e-05,2.4129010774640944e-05,-1.0687953100941017,1.2828464766094982,0.155777973734103,0.002880932217880507
Var26,Var22,6.402947829373195e-05,1.2091771248101204e-05,7.938170854641124,1.8521720156789485,-0.017051362163158452,0.0029782847317735704
Var26,Var23,0.00020305990254740789,0.00014007211881811546,3.76109850549171,2.3716775100265637,0.16296682490076586,0.002866097011569979
Var26,Var24,-0.003922882853746653,0.0005651978538220267,-4.89157737338229,0.6606362718380466,0.1294112192452642,0.002707271458659162
Var26,Var25,1.7076466640312827e-05,2.2743648048635105e-05,0.5341821112006142,0.7007339508254322,-0.10921300717221374,0.0033966311205450303
Var26,Var26,0.00048411842080574584,0.0006642901108381473,20.270371519409277,20.082790797511098,1.0,0.0
Var26,Var27,-5.003577453523139e-07,4.662686603897796e-07,-0.13413715249086072,0.12476559770779841,-0.38098268998227824,0.0027062016157625617
Var26,Var28,-0.00021380313384937355,7.431039386099409e-06,-19.47391667364559,0.4474230146471307,0.8682819139547799,0.0007286435260764288
Var26,Var29,-0.00010756782301217537,0.00033804225545555324,-0.12022039129524077,0.3743055218493689,0.15871764050747664,0.00334800908070879
Var26,Var30,-0.029216941630393813,0.0034863548932863512,-25.072297963696208,1.73679876320879,-0.8473673232604235,0.0008435019948675944
Var26,Var31,0.0010918680967034256,0.0002777725088915169,1.9383662982724144,0.4768739198007213,-0.11239938584892993,0.003409385505813305
Var26,Var32,0.013133052117722397,0.0006176481950780901,39.24718742455874,0.650652073498286,0.9918596251817906,5.9164747406549836e-05
Var26,Var33,0.0001706461226033597,0.00030183123743644514,0.16073515298105287,0.283314672419768,0.10323370641231011,0.0030022467658667065
Var26,Var34,0.00023647022129397773,0.000496118527726591,0.3942937146807714,0.8054843996760609,0.10364065935519375,0.0030638023581110083
Var26,Var35,-0.0002874054033237942,7.516053433927459e-06,-15.945916853701911,0.4892199988095793,0.14724099691473339,0.0028550714754968457
Var26,Var36,0.0010916107375588391,0.00011433190826682353,22.001462209878945,1.211466237236052,-0.029858712346302135,0.003141897226745978
Var27,Var1,-6.294741155963463e-05,2.5567034898138007e-05,-0.026194468343310233,0.010639814935698176,-0.009071611637216944,0.0032238875282798365
Var27,Var2,-7.785037651474342e-05,2.7966950588224485e-05,-0.05652058836448342,0.020031575899380167,-0.013266118279626631,0.0032454782889987373
Var27,Var3,0.00019183392862162724,4.3445832076884975e-05,0.0896217178786716,0.02090263528259339,-0.017001476723902578,0.003203838728002167
Var27,Var4,1.1150736944105742e-05,1.847424497446737e-05,0.005665532943664075,0.009349384149286209,-0.009674243277468393,0.00323983974701579
Var27,Var5,9.98063724861748e-07,9.851786189143925e-06,0.0003770447501915709,0.0037021830360459713,0.0036887617336045157,0.003112104310909831
Var27,Var6,-2.5123644464500442e-05,3.3527539428045925e-05,-0.010516518766435815,0.01397688195442239,-0.016715930672035414,0.0031223822250481753
Var27,Var7,1.3405871129044075e-07,6.32202793984002e-06,5.939412796981448e-05,0.002790608556937153,-0.00045667076518659866,0.003119966118769151
Var27,Var8,1.3426859336399777e-05,2.541160134715454e-05,0.005893164051392974,0.011080622229302499,-0.013067189670327661,0.003169038309994423
Var27,Var9,1.0664484111680622e-06,1.764045701948803e-05,0.0004556865521289801,0.007511590011216517,-0.008768595259687536,0.0030560686607791683
Var27,Var10,1.7136261825647785e-05,1.7731625305331362e-05,0.007489838165418943,0.00774104947389187,-0.007998048030951051,0.003163869478263935
Var27,Var11,-1.6913649918668422e-05,1.7825173589899365e-05,-0.007544694396476759,0.007931681879584289,-0.0032874926104652902,0.0030650930935338405
Var27,Var12,-4.499219579138715e-05,2.6963173327709752e-05,-0.015172529887364616,0.00907732508754225,-0.01635884521581017,0.003215097917733744
Var27,Var13,0.00025919407554176455,5.010124619967455e-05,0.06028844090996549,0.011786774264156856,-0.022132574131246162,0.0032502423953074495
Var27,Var14,0.00012983894316409992,4.52206182318428e-05,0.04985969342544756,0.01735874953119809,-0.023267258521463746,0.0032023466310285753
Var27,Var15,1.8881965624643533e-05,3.8601282400583094e-05,0.007154439220350027,0.014568653979052415,-0.018433528946440444,0.003083919937312543
Var27,Var16,2.546447863047317e-05,5.5659508321824164e-05,0.011047432952965126,0.024090015034337556,-0.029160711272170455,0.0031219873842215024
Var27,Var17,-2.6643664791802565e-07,6.554976999975773e-06,-0.00010500469859771748,0.002575785610796649,-0.0012788105634112597,0.0030223660378849598
Var27,Var18,-3.095424018791664e-05,2.517758758596092e-05,-0.011506991785882829,0.00933310184633258,-0.01230331772712858,0.003193341889891695
Var27,Var19,2.8931355968218183e-06,1.3390961628441222e-05,0.0013272138192190314,0.006130106213789779,-0.0064604759391908425,0.003040679708953852
Var27,Var20,2.198152426311232e-06,8.463679775806856e-06,0.0010138944106377382,0.003884172320481668,-0.0012990308582733973,0.0031662254994328965
Var27,Var21,2.5343930314316057e-06,5.0378681223881154e-06,0.1386706334210184,0.27348459718173207,-0.30115496465192043,0.0024533407597048034
Var27,Var22,9.9313639651887e-07,5.413271340118731e-06,0.12312588838165127,0.6519279423303146,-0.18614556929141898,0.0027648750649006894
Var27,Var23,-0.00017160082067378617,1.0168840162003346e-05,-3.1784098292209433,0.2904335431129486,0.06901402921027244,0.0029955879319623468
Var27,Var24,0.0005538937976942418,0.00011216467960338227,0.6906692014700982,0.1372915562547085,-0.24773385655224067,0.0024495948375686982
Var27,Var25,-2.2569747859519897e-05,3.8147931361073224e-06,-0.7060216738515538,0.10724649794023024,-0.16157667121728497,0.002736167073058143
Var27,Var26,9.074913466561715e-06,2.741274605486033e-05,0.3799728735120939,1.147156098682017,-0.38098268998227824,0.0027062016157625617
Var27,Var27,-0.00019079864620291415,1.4407853870880807e-07,-51.149777011544614,1.0431691575668154,1.0,0.0
Var27,Var28,3.205945608060065e-06,2.7674442328785444e-07,0.2920084308754143,0.025962381023615796,-0.35144701670493805,0.0024407452599539557
Var27,Var29,-0.000192419015187955,1.5853535766947272e-05,-0.21505212851544359,0.01679568761487007,0.05089723706726161,0.002707983202213681
Var27,Var30,7.966540835797134e-05,0.00013840969757462432,0.06836426895800556,0.1193016816065061,0.30996475532810147,0.0026499388718589376
Var27,Var31,-0.00011310485417795087,3.3920421646354686e-05,-0.200792236875024,0.05856412422516822,-0.12763386768930418,0.0027805667052291177
Var27,Var32,-1.3075967402191406e-05,2.437029087559507e-05,-0.039076593832951874,0.07260593294671992,-0.36963263831982657,0.002738356479362609
Var27,Var33,-0.000229601624775705,9.77248902008425e-05,-0.21626657388988135,0.09073824014889252,-0.31202236617121004,0.0024823885638761895
Var27,Var34,-2.7360283179709197e-05,9.58402362250082e-05,-0.04562091425555793,0.15670849310106422,-0.1852340556544496,0.0028275521923429876
Var27,Var35,-3.678827580476184e-05,7.350714977536696e-07,-2.041098672431326,0.06467287513909477,-0.30413285930930684,0.0023778983516963177
