Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var16,1.6710262793123885e-05,3.079313860077339e-05,0.024134083313943306,0.04364965339252328,0.13014012734874625,0.0029377254263794907
Var35,Var17,0.00017197681553336201,0.00019037833850368726,0.07459146890412673,0.08215473664431652,0.10404788959493275,0.0028501452806611195
Var35,Var18,0.0005315127730981179,0.00012810035834132086,0.2191830969182262,0.05242718255741064,0.0654517443871026,0.002809809759430204
Var35,Var19,-2.982209843538049e-05,2.367985194075465e-05,-0.011329638371094653,0.00880330562929724,0.012514370691910024,0.0026789418958956474
Var35,Var20,1.6475460143264404e-05,1.4779691840471253e-05,0.0067600491437198144,0.005972968664771012,-0.00689877610637782,0.00277906455967087
Var35,Var21,4.023808029858342e-06,5.737301516190064e-06,0.5939056619381907,0.8013973150556507,-0.3934003995241739,0.00422242362260265
Var35,Var22,-2.4184687469649714e-07,3.002933034321124e-07,-0.06121829769323058,0.07736608943014699,-0.1363355098892207,0.002767120261652131
Var35,Var23,0.00010463179272903615,1.9517192458146147e-05,3.522200487179928,0.6610394200250153,-0.5012877417652032,0.0019562252934715754
Var35,Var24,-3.6890385531412162e-06,6.169911479981275e-07,-0.08925589385841513,0.015262697581443632,-0.132360359161104,0.0029165689392002697
Var35,Var25,-4.436456238391123e-05,3.8663999155532325e-06,-3.871306262070313,0.48009932170030134,0.15798770174498872,0.0029430636800212165
Var35,Var26,-1.534993908501242e-07,1.2797656433846522e-07,-0.007642551380286092,0.0062978353052389425,-0.027452685734864434,0.00329872607893107
Var35,Var27,1.0084765345310788e-06,3.0193531442410395e-08,0.13683832580656094,0.004074065500815312,-0.465205640139158,0.0028166157433661995
Var35,Var28,-5.952875031006957e-08,7.537089667940978e-09,-0.004901922064255193,0.0006218576914742229,-0.09454657315895514,0.003079179833692504
Var35,Var29,0.0003644835684370694,1.568205664740258e-05,5.90709137508584,0.4301446883950259,-0.1108171707821496,0.0031964673184771606
Var35,Var30,2.670009492597923e-07,1.5036988790121736e-07,0.002459176915686403,0.0013874663220731214,0.011745963534847612,0.00330825511282615
Var35,Var31,0.0003501878278272512,1.9098724186532233e-05,5.115310756154794,0.38865360436131574,-0.17044862320885962,0.0034169528121530835
Var35,Var32,1.0944264121740262e-06,8.483600456477946e-07,0.012768854667281017,0.009956970734200595,-0.054587416539929635,0.0033617520163966436
Var35,Var33,0.00045378123604241304,3.8054076620125e-05,4.809725002482741,0.3993219549381419,-0.4713529151106449,0.002585168025651345
Var35,Var34,-1.3079978515509206e-06,1.5186134670447873e-06,-0.021020882500917673,0.024244292359103158,0.1166843655563987,0.0027421222247424543
Var35,Var35,0.0003076516495521646,2.4331689806408735e-05,7.844365100402493,0.6140121054717524,1.0,0.0
Var35,Var36,-7.031468552817426e-06,1.8640771787537885e-06,-0.048740630780851876,0.013023915879446919,0.018486266815520985,0.00409903535399452
Var36,Var1,5.603505104664761e-06,3.0540205249446067e-06,0.001997641031763784,0.0010847062791610558,0.005761447068178596,0.003103360827356384
Var36,Var2,3.118896155914447e-06,8.14493273920169e-06,0.0023607808784345857,0.006110624410471495,-0.008046673423388568,0.0021432517695927763
Var36,Var3,1.0159717181131047e-05,2.0326407657672994e-05,0.00804620399796109,0.015921412397420544,0.02237852311570909,0.002707398072717268
Var36,Var4,8.847724655733539e-07,6.934091374101541e-06,0.00048635531118358416,0.00379612608596905,-0.005564260002321522,0.0028284519483496294
Var36,Var5,-0.0007897604063639524,0.0001042003830261089,-0.17996717463060574,0.02493027450932977,-0.11766527632128476,0.0033224570308539535
Var36,Var6,-0.0008240319682172371,9.010980142256109e-05,-0.3126358464078031,0.032003050081531925,0.30190133610874864,0.0027115394960067407
Var36,Var7,-4.339318624776754e-06,9.807403482232267e-06,-0.0017163052974145602,0.003859528696465314,0.005821690648069379,0.00312754196279664
Var36,Var8,7.006856412040816e-06,1.4073588997428349e-05,0.00281247006390153,0.005634449538139943,-0.009695011728038317,0.002687343736625123
Var36,Var9,0.00023518196804197928,0.00011392806898183184,0.08813061957760679,0.04119770840463069,0.08326728489481369,0.0024742841268670024
Var36,Var10,1.6141173407043638e-07,1.0138682178250327e-05,7.53577012061274e-05,0.004697024410858758,-3.806427408695625e-05,0.0023443113777455544
Var36,Var11,-7.019889540325758e-06,1.3669586123822873e-05,-0.0028333826916906103,0.005475861318180015,-0.054118248165823585,0.003062369573876692
Var36,Var12,9.18405737420654e-06,9.53680170020316e-06,0.0040315623947582285,0.004167258947828445,-0.008760648715436376,0.0022434836319933237
Var36,Var13,2.1536864066079116e-05,2.5451356198446146e-05,0.008079001476964142,0.009503736230953004,0.029927931418904676,0.0034457244108892946
Var36,Var14,4.431898565242158e-06,6.903747321295935e-06,0.001968886260501202,0.0030629429324454016,0.0046076917010303906,0.002808028365897106
Var36,Var15,-6.50241738925934e-05,2.5532204611024266e-05,-0.017741078638757516,0.006981418621776414,-0.0367945096549193,0.0036380880545624147
Var36,Var16,-0.00018308772871952007,5.862135368580914e-05,-0.26442758880463463,0.08106750715860808,0.3470190606678376,0.0027202032716090365
Var36,Var17,1.2141459651346701e-06,6.334878485022674e-06,0.000526611280262047,0.0027364462653182093,-0.0022214483964264073,0.00356553690164577
Var36,Var18,1.0331559820975516e-05,2.1612839727194107e-05,0.004260487032809837,0.008885449739426014,-0.015740433998723234,0.0026205951945990433
Var36,Var19,-3.381066367798439e-05,0.0001241858396498594,-0.01284492415543128,0.046067656925715406,0.09271056349365167,0.002552826769687589
Var36,Var20,0.00019988618678945842,5.634761788963313e-05,0.08201533881892333,0.022618651148725487,-0.040919649132399157,0.00235417266158478
Var36,Var21,3.2983349225616325e-08,1.0556651311405046e-07,0.004868273463698963,0.014860800840863652,-0.009815072471254283,0.004672412179605413
Var36,Var22,-1.9287406367456603e-06,3.8869827824193705e-07,-0.4882189138127287,0.13214102129405805,0.23492620620099958,0.0020758414392874494
Var36,Var23,-2.1520642247412417e-07,1.262174156969255e-06,-0.007244453586354912,0.04130146888698789,-0.04510938106119663,0.00517967275071001
Var36,Var24,-3.6710278759375783e-06,2.5692371202017624e-07,-0.08882012744674746,0.00712339254102023,0.05897494270457097,0.0028734342020807725
Var36,Var25,4.676539004964812e-06,1.0869180901562004e-06,0.4080805436120308,0.10403209559723368,0.06087236871080872,0.0039920428543668
Var36,Var26,-7.997623108692595e-06,5.841574331037961e-07,-0.3981921048014183,0.034096499972625614,0.16750353179112384,0.003728227866273247
Var36,Var27,-5.1133529109772004e-09,1.3476421085821078e-09,-0.0006938214501159142,0.0001836154746239025,0.021528515277282705,0.0037843144689169517
Var36,Var28,9.920358567598896e-07,2.067203483763035e-08,0.08168964457432977,0.001821702379291145,0.277433731950008,0.0025633705506637
Var36,Var29,-1.0771235332907438e-06,1.0178837462043125e-06,-0.017456663850958475,0.016551243991082043,-0.0049686256394107006,0.00407387988720455
Var36,Var30,2.688571757547285e-06,4.801686937975806e-07,0.024762734442166853,0.004474934091356294,-0.06421230303105328,0.0034578251707766787
Var36,Var31,1.4045881151648191e-06,1.1318871220591705e-06,0.020517288502140983,0.016110738084302387,-0.00918197966121748,0.00545211151969978
Var36,Var32,2.9131768364557465e-05,1.6978188951809401e-06,0.33988517849181815,0.02433168026843871,0.13916909493298618,0.003475151138400485
Var36,Var33,-4.661255276883765e-06,2.35584844359579e-06,-0.049405648068901235,0.024945898517524333,0.04075880171634479,0.004744982527262589
Var36,Var34,5.481532275393125e-05,3.2640713990156734e-06,0.8809391066613765,0.054112347783767084,0.3568398523697151,0.0026209326849226315
Var36,Var35,2.221963740987308e-06,6.515147422955629e-07,0.0566546444640637,0.016782923270316864,0.018486266815520985,0.00409903535399452
Var36,Var36,-0.00017474986162783479,4.233962992606743e-05,-1.2113285326710905,0.29956488276301346,1.0,0.0
