Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var15,1.6943445631371056e-06,2.500228595837417e-06,0.003689455911870925,0.005200066475806723,-0.01983366478427019,0.0037814024099178316
Var35,Var16,1.1051349246459544e-06,4.080806193500433e-06,0.0055443514369844975,0.02046955863000799,0.13000497556632923,0.003041075239688962
Var35,Var17,-4.6233748427493893e-07,9.091772854784386e-05,-0.0018231322054662288,0.33944049059080816,0.1916106783749106,0.0027912886270191526
Var35,Var18,0.00037576353605480204,0.00010699739999479173,1.4594533153249796,0.4165177723840893,0.19404178865673577,0.0029464802013279092
Var35,Var19,-2.0697022607902765e-05,1.2627782407039849e-05,-0.03815364919740108,0.023504179711209366,0.02936622242654735,0.002909532736178446
Var35,Var20,5.407134946483902e-06,4.584107127646107e-06,0.012097551259422891,0.008988762558076617,-0.008762446609900065,0.002812708808727423
Var35,Var21,1.6718941286493847e-07,6.297563263002714e-06,0.023989012163889115,0.8601261688199013,-0.3933594703176404,0.004233643169774349
Var35,Var22,-9.092276649731624e-08,3.453599553956264e-07,-0.022727657932838277,0.08726648003626018,-0.1373767127550451,0.0028686375238083754
Var35,Var23,9.07057292126967e-05,2.1770263114071387e-05,3.020807304860883,0.7759214364992696,-0.5012889161255054,0.00199760886300941
Var35,Var24,-3.594479660459985e-06,6.692343850963189e-07,-0.07547359160900627,0.014387228744464542,-0.13300539056491936,0.002978170399832822
Var35,Var25,4.152730216443953e-06,4.247854769459091e-06,0.4074936203096603,0.4298066778535368,0.1569524539095404,0.003035965937279409
Var35,Var26,-9.941704909171967e-08,1.529610998382612e-07,-0.002826976016858738,0.00435268882377519,-0.027520325331942416,0.003353579021581946
Var35,Var27,8.698816435129271e-07,3.210260138974671e-08,0.11813022718669794,0.004286151045761102,-0.46481335897212156,0.0027341492670452387
Var35,Var28,-6.244339186798377e-08,8.030516698484902e-09,-0.005166042897499263,0.0006667553161850853,-0.09498319667949663,0.003115202564324522
Var35,Var29,0.0002724801403486456,1.4275104250915355e-05,4.012333605902813,0.3060965328839223,-0.11009874185842482,0.0032336099099321263
Var35,Var30,9.03187892859953e-08,1.5635327665063223e-07,0.0007622677561486047,0.0013216680437996365,0.01254911650860841,0.0033120483048745437
Var35,Var31,0.00044566632192257253,2.1027465807127313e-05,3.743137726655582,0.2783058987999314,-0.17096843302908196,0.0033435873777977977
Var35,Var32,2.600324746081558e-07,9.833945636212631e-07,0.004384218940606716,0.016431058431528554,-0.054536129047096725,0.003414082545345247
Var35,Var33,0.0002930312815970001,4.01610970607986e-05,1.8050285019684948,0.26346786430596486,-0.47108060681911307,0.002627309038487111
Var35,Var34,-2.087406805537668e-06,1.6630763015210442e-06,-0.02257878121310268,0.01814615101807284,0.11659011120086295,0.002823951365057501
Var35,Var35,0.00025999919557023857,2.251659167013875e-05,3.731104206894204,0.317997105503666,1.0,0.0
Var35,Var36,-7.474726889850005e-06,1.9776544489687347e-06,-0.027274233263014577,0.007262616411431547,0.018623312060797693,0.004312918855749297
Var36,Var1,-1.1189706116802986e-05,1.2367899989245577e-06,-0.026129306127383917,0.002983448577102437,-0.08129714814228409,0.002925638744847461
Var36,Var2,-5.1608590991202295e-06,6.955048899927383e-06,-0.03227008025410861,0.04164726197807971,-0.02453415236038158,0.0028506930952742937
Var36,Var3,1.172619934960542e-05,9.66956875443841e-06,0.14958430247479174,0.10034527383804803,0.04907524719228158,0.004327078351613753
Var36,Var4,2.983700428096301e-06,4.148330260701481e-06,0.01776438034418669,0.023623024924891933,-0.015559817991757286,0.004051104868739388
Var36,Var5,-2.806455790043881e-06,5.7131391803529474e-06,-0.005985967835870506,0.011843576814499159,-0.052196571359960316,0.00335692424074247
Var36,Var6,-2.4269747002040327e-05,9.797221382848009e-06,-0.05630896794836808,0.022430811496670325,0.3035894000785354,0.0027496643002176482
Var36,Var7,-4.362981496631349e-06,4.346369152120738e-06,-0.013200075385530027,0.012717470333280467,0.011524334230145636,0.00473285402967902
Var36,Var8,2.929097784810025e-06,1.36519377951906e-05,0.009027372173149398,0.04093566694701119,-0.03242805435698169,0.003817553901883202
Var36,Var9,1.7052815901303935e-05,3.2921596946546046e-05,0.022024054432973752,0.04117076291772263,0.111086002540897,0.002980424094339878
Var36,Var10,-1.0565648701932925e-08,1.0586059928444968e-06,-4.039720704659936e-05,0.003611124057703421,0.0002795282195488164,0.0027311327853850064
Var36,Var11,-1.237884711315105e-05,3.7988480011380256e-06,-0.04345326865112332,0.014063262389577027,-0.14261188952957624,0.002828693777796002
Var36,Var12,-3.394446584930304e-06,6.0964950619562085e-06,-0.01304491902434484,0.023320693566262943,-0.021501828968341047,0.003274967608152997
Var36,Var13,5.152251101818617e-06,7.103098004818806e-06,0.04416476378825728,0.059503403841224614,0.04736533460639849,0.0053204473730605545
Var36,Var14,2.229083069911514e-06,2.9328653792860826e-06,0.009652876364598127,0.012038966440417269,0.00814580879890923,0.004420854059090451
Var36,Var15,-5.943171622357088e-06,5.766289204941671e-06,-0.012941328555255942,0.01191002083480042,0.07327286026563719,0.0035329187208879734
Var36,Var16,-1.0104780751151662e-05,6.154006091118539e-06,-0.05069467485701734,0.03046724791701021,0.3379943049309399,0.002751036494906833
Var36,Var17,7.702038389287372e-07,2.386468364898152e-06,0.003037139473401808,0.009052782521811844,-0.00571560239922696,0.005215084425129081
Var36,Var18,1.6340821915461444e-06,1.739841624004085e-05,0.006346721922527669,0.06622194055894208,-0.046224968469987374,0.003365682518286738
Var36,Var19,0.00012581365501610698,5.8442848214242e-05,0.23192949771888935,0.1035621585387276,0.2016986142783757,0.0027100498164839074
Var36,Var20,2.0279352173383053e-05,1.6140998196423178e-05,0.04537162561199282,0.031906060388054505,-0.05050725853312189,0.002471107464581433
Var36,Var21,1.1095829037590565e-07,1.2388872480192673e-07,0.015920743615878485,0.016828341030429173,-0.009856739458533601,0.004741138573067127
Var36,Var22,-2.011659233615155e-06,4.125204300266393e-07,-0.5028476882122848,0.12321877025034748,0.23535889456115086,0.0020987994052900825
Var36,Var23,-1.3692120665694377e-06,1.3889587813768982e-06,-0.04559938879822887,0.04403963420668331,-0.04514664068796878,0.005309162366955748
Var36,Var24,-2.525896766504544e-06,2.3448351166301403e-07,-0.0530364667517071,0.005622004171865642,0.05914625633006702,0.0028424162235883947
Var36,Var25,2.2513810914787492e-06,1.0979866847138303e-06,0.2209205471693256,0.10865965680897348,0.06135467624934493,0.004012750098465934
Var36,Var26,-3.8088084596066147e-06,6.042382774798146e-07,-0.10830546939874298,0.0181265177693787,0.16752494513748126,0.003732889038336414
Var36,Var27,-4.208398559090338e-09,1.2615301764977434e-09,-0.0005715019756824262,0.0001718696690424665,0.021322715409248696,0.003735291809174666
Var36,Var28,1.0438918254462722e-06,2.1690659647681794e-08,0.08636286065314251,0.0019185572329938074,0.277589705872989,0.0025963041675089106
Var36,Var29,-9.734089655243122e-07,9.174553177006741e-07,-0.0143336740052428,0.012891813596838783,-0.005188368258010825,0.0040443182443906135
Var36,Var30,-4.603346852572631e-06,5.726128456416857e-07,-0.03885108407479925,0.004761115693483253,-0.06446497524530302,0.0033204640176884665
Var36,Var31,1.4429186085823328e-06,1.1988040194529048e-06,0.012119029001290015,0.00987390431389521,-0.009064159509367054,0.005332965218068971
Var36,Var32,3.3551785279111585e-05,1.9005673307467698e-06,0.565692314906105,0.04390584179030348,0.13915707272807862,0.003521379023060411
Var36,Var33,-7.259579375187905e-06,2.5123168727801888e-06,-0.044717914118596123,0.015589053854428263,0.04043980042071307,0.004909585283304034
Var36,Var34,3.534639278456251e-05,3.3067846427454998e-06,0.3823301079779039,0.04504876933301771,0.35688548801568715,0.0026299697598019924
Var36,Var35,1.9610881269463574e-06,5.637188259715394e-07,0.02814248768920957,0.00812131837389386,0.018623312060797693,0.004312918855749297
Var36,Var36,-0.0004897593375571759,3.912233013945713e-05,-1.7870633418610375,0.14584911135860917,1.0,0.0
