Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var16,6.352706508045779e-06,9.182501435735649e-06,0.03152251977351208,0.04569179915192027,0.1310376069181406,0.003019734077782723
Var35,Var17,-2.688328600908074e-06,0.0001451047293124315,-0.004437766568788273,0.232884016485663,0.16120924068412595,0.0028301996982233457
Var35,Var18,0.00036971181623676746,0.00012436930242194893,0.5637704463749843,0.18707806228395543,0.12006522977322619,0.00309715796985688
Var35,Var19,-2.4396772470451328e-05,1.7724845920769605e-05,-0.023314329598052325,0.016235099796146533,0.020910355530047265,0.002834077281065009
Var35,Var20,1.440946490495074e-05,9.867476625321788e-06,0.01853618463353129,0.0116309861433072,-0.009935957333233068,0.002777693506244767
Var35,Var21,7.53044000011672e-06,5.678131143231413e-06,1.1222177921027674,0.8001437066406191,-0.3933713101667116,0.004374146921655085
Var35,Var22,-1.5880593600919002e-07,3.2361915484678475e-07,-0.060999795924614374,0.11511981388144843,-0.13663921769799872,0.0027206818222777797
Var35,Var23,7.422012653523597e-05,2.002374180033395e-05,2.4753912089347336,0.6447155373718808,-0.5012785977949015,0.001965408375521154
Var35,Var24,-3.73855983228103e-06,6.280339515367003e-07,-0.08506222252939681,0.01459096236306171,-0.13254702988607706,0.0028485677562778496
Var35,Var25,-2.2779496320759417e-05,4.054969007919081e-06,-1.9918782720675707,0.37788279117646695,0.1576857968254365,0.0029729644944733124
Var35,Var26,-1.1199935977725138e-07,1.4430147277888172e-07,-0.004212562024118727,0.0053979770409459385,-0.027488789589052733,0.003188953404926887
Var35,Var27,9.407890006134755e-07,3.021391292118822e-08,0.12763382590240405,0.00409434133421915,-0.46509101213234605,0.002792389468807426
Var35,Var28,-5.880341146807627e-08,7.990050728856525e-09,-0.004852629025197577,0.0006614633355761066,-0.09468527919256399,0.003068943528308773
Var35,Var29,0.000326997068844356,1.5392222001663906e-05,4.767704531517694,0.3353715087668001,-0.11064305943029563,0.0033045339925894157
Var35,Var30,1.8283017300835e-07,1.4864812317441072e-07,0.0019620129528658634,0.0015946347431128824,0.01198378592566871,0.003126631632731294
Var35,Var31,0.00039745504029958025,1.9358989191626983e-05,4.41280051851855,0.3503899880976838,-0.17062848648197623,0.003480748572731841
Var35,Var32,7.365681413496706e-07,9.045230020116474e-07,0.010540536216871942,0.012994070170195415,-0.05459710942006493,0.003294957591048861
Var35,Var33,0.00043158228017248115,3.6984321551580776e-05,3.917230331090107,0.3675596025006391,-0.47127015648134774,0.002740479844210405
Var35,Var34,-1.5418117935940391e-06,1.5869496917136856e-06,-0.02598657603117287,0.026627332635783596,0.11668516053406364,0.00280766852957962
Var35,Var35,0.00030626241656198544,2.2116546286828263e-05,7.721636030504119,0.5330090235349783,1.0,0.0
Var35,Var36,-7.304249045343303e-06,1.9416049109081023e-06,-0.049820981600101975,0.013207012911854724,0.01853117068114121,0.004296370699175264
Var36,Var1,-3.210438752538624e-06,9.177243219852235e-07,-0.0040346190772441075,0.0011554818974760662,-0.02009059285731982,0.0030748124302477945
Var36,Var2,3.4075596458311962e-06,7.766056798036094e-06,0.00927169952282444,0.020255815562508717,-0.014974926939401664,0.0023303693202960138
Var36,Var3,3.885240549540918e-06,1.4642693986077792e-05,0.013340668457926457,0.04797718026965014,0.03509787031324842,0.003729349341722031
Var36,Var4,3.6688571839511294e-06,5.916730124330529e-06,0.008605334966625697,0.01349785330787237,-0.01034851479489184,0.0037575827717213454
Var36,Var5,-0.00011028803610218815,3.089395557201782e-05,-0.07598774112401516,0.02336141427110924,-0.1079121096876375,0.0034795022330538737
Var36,Var6,-0.00015562948332247957,2.7216900932611576e-05,-0.214299225972848,0.03607772021232187,0.30674077634017516,0.002765846784306947
Var36,Var7,-4.473604427282853e-06,7.307821649038365e-06,-0.0059974678876053835,0.009679227953747113,0.009392429289948547,0.00421001342558044
Var36,Var8,1.0266216766898774e-05,1.5227668355744841e-05,0.0138364024408836,0.020444854406965886,-0.01921445354191943,0.0032719387087465353
Var36,Var9,9.872317924640515e-05,7.183532406979889e-05,0.09159050491169764,0.06394143557043422,0.11838892388713325,0.0026354009163263173
Var36,Var10,1.4887642448399907e-06,3.6060922416446757e-06,0.0025572459947031246,0.005959149484708077,-0.0012073440367807468,0.0024686545148474405
Var36,Var11,4.44339655861775e-06,5.6794097591202725e-06,0.005424974482007402,0.00696741287205422,-0.08068368940503366,0.003038669078698903
Var36,Var12,8.034899564078844e-06,8.518730352367187e-06,0.014810381970641315,0.015502619468692415,-0.015631996092904415,0.002617669384361457
Var36,Var13,8.687712571608796e-06,1.4180843987723037e-05,0.015386274020807375,0.0249838643836253,0.040957659584544864,0.0047958011070942845
Var36,Var14,2.6752885118704153e-06,4.7929455979215486e-06,0.00501820320091866,0.008738063597206908,0.006934633275153085,0.0036851992184570056
Var36,Var15,-7.784739190447386e-07,1.628898125777464e-06,-0.0008971473252769736,0.0018561637363964897,-0.006879221157623465,0.0038008249961215272
Var36,Var16,-4.183091463044816e-05,1.692720891721811e-05,-0.20756756697517112,0.08117363698499658,0.34741423417767753,0.002737734060031689
Var36,Var17,9.194965329851711e-07,4.650114297570188e-06,0.0015178616828389147,0.0074833791260400335,-0.004112760350481464,0.004849284502482227
Var36,Var18,7.509354670401181e-06,2.074640478490913e-05,0.011450951926862228,0.03114094010769517,-0.028998208845244067,0.0028703010401984943
Var36,Var19,0.00011797589895951351,8.901480901554336e-05,0.1127415110461836,0.07999559520781736,0.14957646109916728,0.002594481889920205
Var36,Var20,8.403107262423087e-05,3.668353545877719e-05,0.10809669112565459,0.04301143047786931,-0.058585459311826064,0.002460089267995836
Var36,Var21,5.504554168393582e-08,1.2013389389054267e-07,0.008203117779663583,0.016880173065511185,-0.009834309869259903,0.004883196189907224
Var36,Var22,-1.396797634314232e-06,3.9772165304826463e-07,-0.5365313966363421,0.14901809284660109,0.23506179727413842,0.0020691870708813504
Var36,Var23,-4.917876434380474e-07,1.3251370992730235e-06,-0.01640211174594707,0.0419595998885144,-0.045124991825144636,0.005490597162420887
Var36,Var24,-3.139037156418776e-06,2.541966645988297e-07,-0.07142148022395683,0.006632557099260048,0.05903023335358542,0.002875189526926024
Var36,Var25,3.835717593231763e-06,1.1394753705107338e-06,0.33540173251253674,0.10571193505091449,0.061027040057813634,0.004263694501902545
Var36,Var26,-4.128480569550742e-06,6.070939794990654e-07,-0.15528196321113225,0.02479885533896719,0.16751564873330738,0.003836382051707834
Var36,Var27,-4.412350824875708e-09,1.2841574811464485e-09,-0.0005986094827164036,0.00017544006940548064,0.021459818211536617,0.003721533127190835
Var36,Var28,1.0097280302557024e-06,2.118279865685597e-08,0.08332570211227398,0.0018611054307464039,0.27748900426940143,0.0026189024920757423
Var36,Var29,-1.0593696474042114e-06,1.0353435412531624e-06,-0.015445892179802448,0.014825336828075726,-0.0050289217383447824,0.004328930316979177
Var36,Var30,-1.4895210428376933e-06,5.098337385966054e-07,-0.01598455841028139,0.005463753222046528,-0.06429533366882219,0.003458560261928141
Var36,Var31,1.1086986765675292e-06,1.0669085067516755e-06,0.012309483083043419,0.011666747127688342,-0.009135561055402737,0.005628532208290549
Var36,Var32,3.332651462761348e-05,1.8000972181647233e-06,0.4769135599196514,0.034142579877238885,0.13917188588999158,0.0035675948238426867
Var36,Var33,-4.897361919160688e-06,2.445363216860525e-06,-0.04445060775988071,0.02199928771606719,0.040651101247103104,0.005019803137389941
Var36,Var34,4.692509679599065e-05,3.5615302171076375e-06,0.7909023661160508,0.07045860960247076,0.3568444102803237,0.002630385870339763
Var36,Var35,1.6977195818017347e-06,5.582833631981691e-07,0.04280372642419692,0.014185027515845985,0.01853117068114121,0.004296370699175264
Var36,Var36,-0.0002812905224288417,3.671066536494686e-05,-1.9186325459623923,0.25751673589864266,1.0,0.0
