Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var31,Var30,-0.00019215855735183737,0.0,-0.203307124078195,0.0,0.09307538630824685,0.0
Var31,Var31,-0.017608587575178036,0.0,-33.62484151337161,0.0,1.0,0.0
Var31,Var32,-1.587852022877276e-06,0.0,-0.005007051661743948,0.0,-0.08891691784148766,0.0
Var31,Var33,0.00019170269409457733,0.0,0.19667552161185775,0.0,-0.07543813749424773,0.0
Var31,Var34,9.333226202338031e-05,0.0,0.16607361358308934,0.0,-0.12983420917177318,0.0
Var31,Var35,2.7506937294910198e-05,0.0,1.3084927111200506,0.0,-0.034339803104707724,0.0
Var31,Var36,0.00017437100757517954,0.0,3.0683216383640284,0.0,0.10531984074482549,0.0
Var32,Var1,0.00036693790644922066,0.0,5.693769350145893,0.0,-0.020981122581055275,0.0
Var32,Var2,-3.9704597372026375e-05,0.0,-0.6620410796027337,0.0,0.06714113434742651,0.0
Var32,Var3,-6.8803617974374405e-06,0.0,-0.0928241061522566,0.0,-0.004715227436421103,0.0
Var32,Var4,-1.1584307725527403e-06,0.0,-0.02385934767605119,0.0,0.0018335581289368767,0.0
Var32,Var5,0.00016688552713606293,0.0,5.120609132221749,0.0,0.03326903708117583,0.0
Var32,Var6,-0.0038996279261312157,0.0,-33.82792548904496,0.0,-0.3045055434739893,0.0
Var32,Var7,2.568895455389007e-07,0.0,0.00839319683353121,0.0,-0.013263955982814369,0.0
Var32,Var8,6.890143156983442e-05,0.0,2.195281898416587,0.0,0.06462045453347849,0.0
Var32,Var9,-9.061816798114432e-06,0.0,-0.3635526300499574,0.0,-0.08905380605539676,0.0
Var32,Var10,-2.2978590747297697e-05,0.0,-0.6746780511961062,0.0,0.00793113915725672,0.0
Var32,Var11,2.514419432727555e-05,0.0,0.5956845456664436,0.0,-0.013508632323570392,0.0
Var32,Var12,-2.458256439459427e-06,0.0,-0.039475421400845846,0.0,0.06080244041616025,0.0
Var32,Var13,-3.2854342886573234e-05,0.0,-0.27446469504364474,0.0,-0.030524365213494123,0.0
Var32,Var14,2.91946525202948e-05,0.0,0.27988041856378537,0.0,0.04713279829212886,0.0
Var32,Var15,-0.0010662592881760372,0.0,-16.30434564852152,0.0,-0.13081983538587477,0.0
Var32,Var16,-0.003996588239287452,0.0,-35.904733964278954,0.0,-0.43963188491140204,0.0
Var32,Var17,-7.856956890276418e-06,0.0,-0.30340615366044527,0.0,0.033002085298554584,0.0
Var32,Var18,8.675480854022505e-05,0.0,2.04977845460649,0.0,0.09041498967521965,0.0
Var32,Var19,4.932458349804581e-06,0.0,0.18920016353476649,0.0,-0.00477526565612908,0.0
Var32,Var20,-0.00021541229304479303,0.0,-3.810009374801055,0.0,0.10717942540421213,0.0
Var32,Var21,3.3567873414981917e-06,0.0,0.17525158087861126,0.0,0.16807316016756627,0.0
Var32,Var22,-0.00013474979114638924,0.0,-12.513082638357485,0.0,-0.09226752273503408,0.0
Var32,Var23,-2.5479386674211684e-05,0.0,-0.4383890459959601,0.0,0.18859753911496804,0.0
Var32,Var24,0.003709400737681995,0.0,4.211994488828666,0.0,0.062116272449795756,0.0
Var32,Var25,-2.758113475843164e-05,0.0,-0.9405003622742363,0.0,-0.08528747049849009,0.0
Var32,Var26,-0.001810595593038312,0.0,-39.387702193876805,0.0,0.9918272099197262,0.0
Var32,Var27,-4.1572723298843546e-08,0.0,-0.011103638414658864,0.0,-0.3660207354441156,0.0
Var32,Var28,0.00020994630787181604,0.0,19.284117878785715,0.0,0.8651147775433302,0.0
Var32,Var29,-9.285132401956447e-05,0.0,-0.10973181187725647,0.0,0.13543525160005615,0.0
Var32,Var30,0.035607682348680884,0.0,37.673552472322406,0.0,-0.8259684257145931,0.0
Var32,Var31,-0.0009833371955109138,0.0,-1.8777518192241196,0.0,-0.08891691784148766,0.0
Var32,Var32,-0.014930581393056983,0.0,-47.0813345940406,0.0,1.0,0.0
Var32,Var33,5.088965725095537e-05,0.0,0.05220975079016076,0.0,0.10948143813276498,0.0
Var32,Var34,-0.000270556974724722,0.0,-0.48142382385832794,0.0,0.02167658321795997,0.0
Var32,Var35,0.0002912859107283202,0.0,13.856340564330976,0.0,0.16149192187762934,0.0
Var32,Var36,-0.001078659116659948,0.0,-18.9806387775754,0.0,-0.030736248727357387,0.0
Var33,Var1,7.025132278699707e-05,0.0,1.0900885993558795,0.0,0.07440558459134923,0.0
Var33,Var2,0.0003632606206049626,0.0,6.0570681825351205,0.0,-0.05243028651760809,0.0
Var33,Var3,-0.0002743544723830816,0.0,-3.7013618495060068,0.0,0.040162420759855384,0.0
Var33,Var4,-0.0008342051382647592,0.0,-17.18151045240909,0.0,0.10292107984660946,0.0
Var33,Var5,-7.148367599015672e-08,0.0,-0.0021933595462807396,0.0,-0.048944027199804646,0.0
Var33,Var6,-1.5991140980951957e-06,0.0,-0.013871762533127736,0.0,0.015031550631159497,0.0
Var33,Var7,4.889604104778516e-05,0.0,1.5975507918532117,0.0,0.0551066596323403,0.0
Var33,Var8,1.037342945008006e-05,0.0,0.330509851209424,0.0,0.051646474937772975,0.0
Var33,Var9,2.3505233597390542e-05,0.0,0.9430106218929591,0.0,0.0580133385846394,0.0
Var33,Var10,3.653297715377618e-05,0.0,1.0726505424794257,0.0,-0.051205045345413785,0.0
Var33,Var11,4.465508466316377e-06,0.0,0.10579119566546678,0.0,0.007372994347034563,0.0
Var33,Var12,-0.0004232900294706196,0.0,-6.797318627914838,0.0,0.04835825346245827,0.0
Var33,Var13,-0.0002706495932664407,0.0,-2.2610027032352575,0.0,0.09953836495121342,0.0
Var33,Var14,-0.0033904021020951802,0.0,-32.50277285452531,0.0,0.388939596761322,0.0
Var33,Var15,-3.4219793042838005e-08,0.0,-0.0005232604676726523,0.0,0.006026094685846493,0.0
Var33,Var16,3.488249645194948e-07,0.0,0.003133789823042786,0.0,-0.0032640114414865264,0.0
Var33,Var17,0.00032280113854271447,0.0,12.465367089345433,0.0,0.12784474790472639,0.0
Var33,Var18,1.7365022746876435e-05,0.0,0.41028791474763127,0.0,0.035963709322817276,0.0
Var33,Var19,5.624468069580504e-06,0.0,0.2157444023025282,0.0,0.014486084533569265,0.0
Var33,Var20,9.109814573562775e-05,0.0,1.6112580409120911,0.0,-0.13380685554368146,0.0
Var33,Var21,-0.0008957709206701772,0.0,-46.766522267231984,0.0,0.9451864182532821,0.0
Var33,Var22,-1.7896164532497185e-06,0.0,-0.1661866662646624,0.0,-0.026168499697096715,0.0
Var33,Var23,-0.001352367201796351,0.0,-23.268337460876943,0.0,-0.362913473112238,0.0
Var33,Var24,7.526184565783106e-05,0.0,0.08545921606948106,0.0,-0.030776066402845678,0.0
Var33,Var25,-1.5943188393408695e-05,0.0,-0.5436532829826151,0.0,0.025431416167376097,0.0
Var33,Var26,1.5523901381611272e-05,0.0,0.33770699920900515,0.0,0.10880079925478622,0.0
Var33,Var27,-2.247203113473378e-06,0.0,-0.6002043849024947,0.0,-0.3132379310341553,0.0
Var33,Var28,-9.70563892451392e-07,0.0,-0.08914883381684996,0.0,0.06817312483302253,0.0
Var33,Var29,-0.0004568014414673777,0.0,-0.5398485198745903,0.0,0.0870838522979158,0.0
Var33,Var30,5.559098722021065e-05,0.0,0.05881623952720966,0.0,-0.063657222192156,0.0
Var33,Var31,-0.0005513141010416379,0.0,-1.0527732103705985,0.0,-0.07543813749424773,0.0
Var33,Var32,-3.5341138065429646e-05,0.0,-0.11144294400795592,0.0,0.10948143813276498,0.0
Var33,Var33,-0.04551951756840283,0.0,-46.700308013767184,0.0,1.0,0.0
Var33,Var34,-1.8581838922383903e-05,0.0,-0.03306416313028118,0.0,-0.007246115586325349,0.0
Var33,Var35,0.0003822555439999959,0.0,18.183725354322746,0.0,0.9361922502341788,0.0
Var33,Var36,5.310960449778507e-06,0.0,0.09345438267038221,0.0,-0.041032310073129005,0.0
Var34,Var1,7.558989339766971e-05,0.0,1.1729271101294838,0.0,-0.03019448507421691,0.0
Var34,Var2,3.166928459274886e-05,0.0,0.5280589339712434,0.0,0.11035488177305297,0.0
Var34,Var3,5.54233995095748e-07,0.0,0.007477263072578234,0.0,-0.0037904476063588223,0.0
Var34,Var4,1.8130207343144316e-05,0.0,0.37341456277594054,0.0,0.06503024017827698,0.0
Var34,Var5,-1.0502033495329586e-05,0.0,-0.3222377011712871,0.0,0.036962985747733795,0.0
Var34,Var6,-7.385108353903567e-05,0.0,-0.6406326445923786,0.0,0.021588310043399186,0.0
Var34,Var7,-2.937114308682467e-07,0.0,-0.009596256034335145,0.0,0.002658108007112094,0.0
Var34,Var8,-2.391404955140392e-05,0.0,-0.7619301791258919,0.0,0.05326856658830635,0.0
Var34,Var9,-1.0160628855559195e-05,0.0,-0.407636065227964,0.0,0.05422529604265703,0.0
Var34,Var10,-5.5267329154135495e-06,0.0,-0.1622712825977413,0.0,-0.009726076637103821,0.0
Var34,Var11,3.763484247156953e-05,0.0,0.8915972310389864,0.0,-0.027689902118877337,0.0
Var34,Var12,1.226159969831986e-05,0.0,0.19690045650652294,0.0,0.07092145628520244,0.0
Var34,Var13,1.3343845097567796e-05,0.0,0.11147428478657286,0.0,-0.04666260382785735,0.0
Var34,Var14,2.8464145537129562e-06,0.0,0.02728772661861392,0.0,0.006649192722091419,0.0
Var34,Var15,-0.00040608389949028007,0.0,-6.209495507340325,0.0,0.1572752989872357,0.0
Var34,Var16,-9.092952268324802e-05,0.0,-0.8168968445002898,0.0,0.020150306342936266,0.0
Var34,Var17,1.9814914446167123e-06,0.0,0.07651775440772272,0.0,-0.007623107836435499,0.0
Var34,Var18,-1.7364846118645727e-05,0.0,-0.4102837415064257,0.0,0.10401865304594815,0.0
Var34,Var19,1.8860351435012658e-05,0.0,0.7234489016960354,0.0,0.03602578216317619,0.0
Var34,Var20,3.83131426905259e-05,0.0,0.6776467153554713,0.0,0.02545554237242149,0.0
Var34,Var21,2.430960151583559e-06,0.0,0.12691587708019147,0.0,-0.0843516635309038,0.0
Var34,Var22,-8.532575418056589e-05,0.0,-7.923486961710274,0.0,0.8403154343139999,0.0
Var34,Var23,-4.2310273559891014e-05,0.0,-0.7279751549326723,0.0,-0.3202077354973371,0.0
Var34,Var24,0.0044433639993747345,0.0,5.045403826851382,0.0,0.731660197306382,0.0
Var34,Var25,-4.538215576592699e-06,0.0,-0.15475046372264345,0.0,-0.14140141896542638,0.0
Var34,Var26,9.350854050194593e-05,0.0,2.0341850825419416,0.0,0.10253648602049469,0.0
Var34,Var27,-4.9737830086901667e-08,0.0,-0.013284452809230796,0.0,-0.18832035254858254,0.0
Var34,Var28,9.559740113819768e-07,0.0,0.08780871505395249,0.0,0.06034580452201995,0.0
Var34,Var29,-2.0761981583560733e-05,0.0,-0.02453653603093808,0.0,0.14635311254749928,0.0
Var34,Var30,-9.280590844000833e-05,0.0,-0.09819027891563199,0.0,0.013923426688278636,0.0
Var34,Var31,-0.00014478897472358304,0.0,-0.2764847723974717,0.0,-0.12983420917177318,0.0
Var34,Var32,5.5729783385771855e-05,0.0,0.17573545928084647,0.0,0.02167658321795997,0.0
Var34,Var33,5.534563346630203e-06,0.0,0.005678131641464265,0.0,-0.007246115586325349,0.0
Var34,Var34,-0.02711664122910376,0.0,-48.25082452223571,0.0,1.0,0.0
Var34,Var35,-1.119996352549171e-05,0.0,-0.53277725836195,0.0,-0.09302988267459453,0.0
Var34,Var36,-6.597635330814556e-05,0.0,-1.1609537347454575,0.0,-0.018559272088773962,0.0
Var35,Var1,-0.0003738894436680159,0.0,-5.801636236769263,0.0,0.07615578838088974,0.0
Var35,Var2,6.175187273455976e-05,0.0,1.0296610266468014,0.0,-0.06611725078596487,0.0
Var35,Var3,5.1956344324518986e-05,0.0,0.7009516887118604,0.0,0.017026752785939157,0.0
Var35,Var4,-7.560139184754829e-05,0.0,-1.557106333518013,0.0,0.10810793371187395,0.0
Var35,Var5,-1.3642580074741238e-05,0.0,-0.4186002304491657,0.0,-0.06509302975178456,0.0
Var35,Var6,5.340514707051596e-06,0.0,0.046327120690850064,0.0,-0.004057960446062285,0.0
Var35,Var7,0.00014115861117625414,0.0,4.611989973608288,0.0,0.07302684155075186,0.0
Var35,Var8,-4.8221236385726184e-05,0.0,-1.5363861816072621,0.0,0.04196076379789206,0.0
Var35,Var9,-6.305445455391468e-06,0.0,-0.2529692808864896,0.0,0.035008684270472296,0.0
Var35,Var10,0.00011054937115775719,0.0,3.2458576382645195,0.0,-0.08767993030809688,0.0
Var35,Var11,-1.2861226120777817e-05,0.0,-0.3046919514998454,0.0,0.006616775256134203,0.0
Var35,Var12,2.894447423824379e-07,0.0,0.004647990744333646,0.0,0.041433670100825784,0.0
Var35,Var13,0.00021452964375844234,0.0,1.7921774742311392,0.0,0.07812163015631568,0.0
Var35,Var14,0.00013048124808450698,0.0,1.2508847743000358,0.0,0.3944506829811405,0.0
Var35,Var15,1.825986906800443e-05,0.0,0.2792146526486703,0.0,-0.04428265013765116,0.0
Var35,Var16,5.495424962830471e-05,0.0,0.4937005252917026,0.0,-0.03789432062532378,0.0
Var35,Var17,6.740188979117798e-06,0.0,0.26028077303434305,0.0,0.15473920458899912,0.0
Var35,Var18,-5.494778993510916e-05,0.0,-1.2982657426418884,0.0,0.01848251181304509,0.0
Var35,Var19,-1.9331066450779617e-07,0.0,-0.0074150467665557605,0.0,0.0015266110006579433,0.0
Var35,Var20,1.8171227392781196e-05,0.0,0.32139552362381574,0.0,-0.1601552222695561,0.0
Var35,Var21,0.00016766348804429193,0.0,8.75339672910886,0.0,0.9902786160923177,0.0
Var35,Var22,-5.5370371791268596e-05,0.0,-5.1417819059030725,0.0,-0.13047680599319758,0.0
Var35,Var23,8.163617122265533e-05,0.0,1.4046022252680457,0.0,-0.15741953094178057,0.0
Var35,Var24,-0.0026235622939276924,0.0,-2.979033732016657,0.0,-0.12142223318843093,0.0
Var35,Var25,-2.861563145429331e-05,0.0,-0.9757760869951697,0.0,0.05861039366620089,0.0
Var35,Var26,-5.086255106342873e-05,0.0,-1.1064640949144253,0.0,0.15257146097780103,0.0
Var35,Var27,-8.878589075511483e-08,0.0,-0.023713780311707944,0.0,-0.3047991302214345,0.0
Var35,Var28,-5.317251593416709e-06,0.0,-0.4884034759078234,0.0,0.1318148404216898,0.0
Var35,Var29,0.00025848732369550243,0.0,0.3054806452779694,0.0,0.05394015777786389,0.0
Var35,Var30,0.0022868363692274247,0.0,2.41951298902486,0.0,-0.12616869836393235,0.0
Var35,Var31,-0.0001309958920667287,0.0,-0.250145906980955,0.0,-0.034339803104707724,0.0
Var35,Var32,-0.00043965342483291703,0.0,-1.3863807078269643,0.0,0.16149192187762934,0.0
Var35,Var33,-0.0024112390857388734,0.0,-2.473787377680919,0.0,0.9361922502341788,0.0
Var35,Var34,1.6084187510163222e-06,0.0,0.002861989073715643,0.0,-0.09302988267459453,0.0
Var35,Var35,-0.0006164634346489306,0.0,-29.324890018177896,0.0,1.0,0.0
Var35,Var36,0.0005581872808386457,0.0,9.82214954122101,0.0,-0.03174894677231411,0.0
Var36,Var1,2.499161954142077e-06,0.0,0.038779454194967644,0.0,-0.020846439533857362,0.0
Var36,Var2,-5.318954047983364e-07,0.0,-0.008868912703709203,0.0,0.04924255604829513,0.0
Var36,Var3,7.904337179812433e-07,0.0,0.01066387284627105,0.0,0.00447057749899415,0.0
Var36,Var4,1.8562099703794895e-06,0.0,0.038230993247393735,0.0,0.008130878695078938,0.0
Var36,Var5,2.42289541851089e-06,0.0,0.07434257852887284,0.0,-0.0428250013023127,0.0
Var36,Var6,4.630422210015673e-06,0.0,0.04016731351563269,0.0,-0.04256543915957719,0.0
Var36,Var7,2.4787360001356572e-06,0.0,0.08098624295455416,0.0,-0.054003474543717574,0.0
Var36,Var8,9.723331314692298e-06,0.0,0.30979694820733394,0.0,0.06582508373510637,0.0
Var36,Var9,6.381945111329881e-06,0.0,0.25603838410650986,0.0,0.05022477696383472,0.0
Var36,Var10,-1.342505168866385e-06,0.0,-0.039417507409935056,0.0,0.02014366973014563,0.0
Var36,Var11,1.8201892948989538e-06,0.0,0.04312162955178251,0.0,-0.013092052813422015,0.0
Var36,Var12,5.105712888792889e-07,0.0,0.008198907347565024,0.0,0.047643837931500434,0.0
Var36,Var13,-6.528149012912155e-06,0.0,-0.054536060398902325,0.0,-0.04669164915232141,0.0
Var36,Var14,1.5918351619361524e-06,0.0,0.015260448504997057,0.0,0.005042578887566045,0.0
Var36,Var15,2.4262331604259455e-06,0.0,0.03709992917309847,0.0,-0.03634301073864446,0.0
Var36,Var16,-2.3598335059272687e-06,0.0,-0.021200381214507243,0.0,0.028969415025771845,0.0
Var36,Var17,-1.5200573416448964e-06,0.0,-0.05869890312654801,0.0,-0.034391989137878096,0.0
Var36,Var18,1.654757341511625e-05,0.0,0.39097382650089635,0.0,0.1006400178274192,0.0
Var36,Var19,7.087285372495618e-06,0.0,0.2718554230765791,0.0,0.05262283346387451,0.0
Var36,Var20,2.294775807605685e-08,0.0,0.00040587829118119415,0.0,-0.000153406599040439,0.0
Var36,Var21,-1.596517790232234e-06,0.0,-0.08335120404563669,0.0,-0.07086089103764426,0.0
Var36,Var22,1.6147197099176552e-06,0.0,0.14994547298432426,0.0,0.0393714714148815,0.0
Var36,Var23,3.849651046115074e-07,0.0,0.006623569362569642,0.0,-0.006502458005653776,0.0
Var36,Var24,-9.061068931157876e-06,0.0,-0.010288770370165786,0.0,0.02291410998751667,0.0
Var36,Var25,7.003665846267258e-07,0.0,0.02388208579289292,0.0,0.09311517965195418,0.0
Var36,Var26,-1.3637118048677186e-06,0.0,-0.029666190868314662,0.0,-0.030359519210863505,0.0
Var36,Var27,-5.108806285679808e-09,0.0,-0.001364508582200651,0.0,0.03099734192471217,0.0
Var36,Var28,-8.165956682140676e-07,0.0,-0.07500644943354037,0.0,-0.04014332119443063,0.0
Var36,Var29,-4.457411361711764e-05,0.0,-0.052677743712070235,0.0,-0.08807928294118698,0.0
Var36,Var30,1.5816796362982725e-05,0.0,0.01673444797361102,0.0,0.02220310666581385,0.0
Var36,Var31,-1.1167799968962863e-05,0.0,-0.02132570272352556,0.0,0.10531984074482549,0.0
Var36,Var32,6.839015155702418e-07,0.0,0.0021565801917738576,0.0,-0.030736248727357387,0.0
Var36,Var33,-2.854579789703779e-05,0.0,-0.02928628477415534,0.0,-0.041032310073129005,0.0
Var36,Var34,2.6139007313085313e-05,0.0,0.04651124172766143,0.0,-0.018559272088773962,0.0
Var36,Var35,-6.4373481525379645e-06,0.0,-0.3062217740284978,0.0,-0.03174894677231411,0.0
Var36,Var36,0.0006528877880827911,0.0,11.48854821369517,0.0,1.0,0.0
