Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var12,-7.92973082588807e-05,2.7580934483780484e-05,-1.992581365350408,0.7031761489733568,0.2949882398633349,0.002693245106746781
Var35,Var13,4.495639105107163e-06,8.164906599355582e-06,0.13144806689175506,0.237304509306107,-0.35238995426448216,0.0028405501155587915
Var35,Var14,-2.7055654017651696e-05,1.142026882758765e-05,-0.4530458629642859,0.1907397880973567,0.1497987475814489,0.0030001192656047364
Var35,Var15,7.383885909130541e-06,4.322024615610798e-06,0.017512689769438226,0.010215345318636736,-0.10627935129190835,0.003114555347683885
Var35,Var16,1.377961376099281e-06,1.8392861179085217e-06,0.006925469186527334,0.009258193546380647,-0.15120092992488104,0.0034845403828398526
Var35,Var17,-2.730884254389591e-05,2.7208505345664374e-05,-0.4966079549722905,0.49133641785218773,0.27537585572871415,0.0025843055702887965
Var35,Var18,0.00010123446681918333,4.491571800813443e-05,1.9039200495234236,0.9076662399271493,0.41338762104768245,0.0029094645586434263
Var35,Var19,-1.1246713913597673e-05,1.348839196289403e-05,-0.04387413617884614,0.05273221152080239,-0.11104694805320124,0.0029764896032082678
Var35,Var20,-2.9606934326087677e-05,1.8706999229262636e-05,-0.18692842904647136,0.1152451571070873,-0.12857188462593017,0.0028957574120585454
Var35,Var21,4.3175653856880544e-05,6.958769412194013e-06,3.1095935207372127,0.5408983435791741,-0.4273885937083144,0.004231158287346452
Var35,Var22,-5.525710627555499e-08,3.687865918989541e-07,-0.0026357550793850437,0.01760189354547798,-0.1428296087532975,0.0028692137324743605
Var35,Var23,-3.207491544137386e-05,2.299879796874698e-05,-0.5709312668277212,0.40770946750362086,-0.4931150620214413,0.001935602193447858
Var35,Var24,-2.7648817524918816e-06,7.23160070325275e-07,-0.07249698205847742,0.01958360994456798,-0.14612461082085554,0.003128469851216806
Var35,Var25,-1.4169087215783978e-05,4.34366816483814e-06,-0.6151336184665134,0.19016427564177596,0.15026297686085763,0.0030508835196283207
Var35,Var26,-2.005939265665503e-07,9.262568840427957e-08,-0.0028570605940016034,0.001323563641323973,-0.01102781189446555,0.0033583430617374864
Var35,Var27,3.0706331199343623e-07,4.27206007842237e-08,0.04174512258968194,0.005803659686366721,-0.4689473701255397,0.0027816932271700783
Var35,Var28,-5.571916100831933e-08,1.0299386144967382e-08,-0.004420395074009092,0.0008172837153900083,-0.08737254193954344,0.003091291871638016
Var35,Var29,0.00025067388484176516,1.5174454106092263e-05,3.8755265730241186,0.39668567157688156,-0.11634251892175648,0.003254738645402716
Var35,Var30,-6.43440517306358e-08,1.6826770096566285e-07,-0.0030502603119158945,0.007979133039869123,-0.0013240039318963297,0.003308565637646898
Var35,Var31,0.00012220878863884992,1.9453125130562126e-05,1.8386322631026382,0.31230551064131895,-0.1689807399332432,0.0034500252287709937
Var35,Var32,-1.0052688066443128e-06,7.03769817367345e-07,-0.00714440054746652,0.005008895704731033,-0.03889385711734529,0.0033679448695182867
Var35,Var33,0.00037581306405608933,4.2129269550055605e-05,4.627529615625935,0.6913051876417015,-0.46195062295772155,0.0028091839653409272
Var35,Var34,1.1374725197057689e-06,1.7717595355377545e-06,0.03392301391877104,0.05351628695749879,0.12103558579831977,0.0029057836096366947
Var35,Var35,-0.00021048060374293006,2.478647901110902e-05,-2.3200330976513754,0.26697363680958547,1.0,0.0
Var35,Var36,-1.1026327988037882e-05,2.526881879892313e-06,-0.04156411380056416,0.009649944377134666,0.02746329417292841,0.004254186126973262
Var36,Var1,8.132335702912493e-06,8.438376449242249e-07,0.032843132728468824,0.0034036946336213243,-0.18507427504638846,0.0032130258461180784
Var36,Var2,-1.3807293587590455e-05,6.1016228335676e-06,-0.4462937815683565,0.2126461390464558,-0.08677532812469964,0.003205786030916635
Var36,Var3,-6.100092796079586e-07,8.382062533462608e-07,-0.020197378754324563,0.02799688379343232,0.03533341503546151,0.003823523016005368
Var36,Var4,5.005433128652356e-07,1.1229405283850332e-06,0.007907409752873032,0.01759595004785482,0.024010591491258036,0.0043334276700509695
Var36,Var5,-5.077928380405832e-05,1.1452452168961636e-05,-0.10135399188514735,0.024136177254102734,0.13835327241287543,0.0028341584591371413
Var36,Var6,2.3873535756994622e-05,2.8445323451462796e-06,0.1243298191464214,0.01633667887849493,0.27636224335855825,0.0022462469770987157
Var36,Var7,-1.2516287413997023e-06,2.7247760643716032e-06,-0.016141379358431348,0.03322091113345369,-0.03199996724026322,0.003536947344234442
Var36,Var8,4.5696885194975296e-07,2.828348318162106e-06,0.008781219470298344,0.0495278093418577,-0.03717604546214637,0.004205917494892493
Var36,Var9,-3.801578173280619e-06,3.929966134863658e-06,-0.02003815672927558,0.020466779206169423,0.04137720548663337,0.002917171597529775
Var36,Var10,1.2731298589375207e-06,1.053900263220244e-06,0.015930725240527042,0.012389872285602762,-0.008936669350961355,0.0031833504731915985
Var36,Var11,2.0482637918870046e-05,3.197581967743092e-06,0.043383452044523825,0.006811629003148983,-0.20585045575009414,0.0030251666246621256
Var36,Var12,-5.314524413393025e-06,1.96311467102419e-06,-0.13354327586070103,0.047446021787341204,-0.030152598019750138,0.004196438251035519
Var36,Var13,-4.1784558784537555e-07,4.4181518852786684e-07,-0.012217394122924016,0.012989795482178238,0.02990880038267291,0.004291576515702933
Var36,Var14,3.565229708671288e-07,1.4761284671606368e-06,0.005969963132205541,0.024842185814777828,0.030328704368605464,0.0034896066529377045
Var36,Var15,-5.515009321665892e-06,6.858452165893487e-06,-0.013080192261159602,0.016370362228915115,0.2618048650697759,0.0023363777833451324
Var36,Var16,2.904654960256438e-06,2.12255199390198e-06,0.014598448674732948,0.010658643583224369,0.2876186605175823,0.002251110371137839
Var36,Var17,1.3388713616989758e-07,2.336082296481408e-06,0.0024347211634310434,0.040956314512895525,-0.036633500695602,0.004017600494024706
Var36,Var18,9.01280365766398e-07,2.385780190926662e-06,0.016950410394212547,0.04380448398182659,-0.03372548738431767,0.0036282307508531605
Var36,Var19,1.5574153352798958e-06,1.2461448294823145e-05,0.006075574877429734,0.048303359219514334,0.1669902008504519,0.002841407652082761
Var36,Var20,-1.1384440082575484e-05,5.417050346009302e-06,-0.07187760396841886,0.03380669284823934,0.05917855405876977,0.003457973448162292
Var36,Var21,1.3664558620528317e-07,1.307537504237577e-07,0.009841477581550791,0.009432970491321933,0.0064458648109486615,0.004618787823990577
Var36,Var22,-5.699175793578605e-06,3.952695108130767e-07,-0.2718497684501164,0.0245344634480111,0.22954213521294767,0.002127515278376473
Var36,Var23,4.383159577642077e-06,1.5685508519018398e-06,0.07801993601340144,0.028072355761577943,-0.05000185312522829,0.005494029564070913
Var36,Var24,2.793380150411571e-07,1.8196469244815586e-07,0.007324422842473414,0.004764063915954198,0.057015366859372994,0.0028911692165680364
Var36,Var25,3.974480338583571e-06,9.558068247517148e-07,0.1725472103434753,0.0435111246192203,0.049341314827114804,0.004183450924766394
Var36,Var26,-1.0596246527270175e-06,5.887658472408322e-07,-0.015092240784940227,0.008445984336148217,0.16352309170218618,0.0037225643111847458
Var36,Var27,-1.458544492233561e-08,2.3398219504844637e-09,-0.0019828848401171714,0.00032111041674800535,0.033362574671085415,0.003701673054870308
Var36,Var28,8.048630519850723e-07,1.9637674277130998e-08,0.06385258869413928,0.0016370454406021751,0.2704269428058994,0.002535953256849526
Var36,Var29,-1.5924220345147206e-06,1.370361649138145e-06,-0.02461953272127489,0.020630616171970092,-0.005122970041040221,0.004155290157920199
Var36,Var30,-4.320060319108935e-06,5.007277207975409e-07,-0.20479450985811418,0.027275140758263223,-0.0650663907220572,0.0034060523022898886
Var36,Var31,6.086688062377584e-06,2.6549738905731494e-06,0.09157427359828568,0.03981646605028168,-0.03415561476002796,0.00546589733727184
Var36,Var32,7.4799429213613395e-06,1.4815807605717021e-06,0.05315962054047945,0.010861041570426484,0.13432919872661922,0.0034917158489165094
Var36,Var33,-1.8143540867107162e-06,1.7343059214383474e-06,-0.022340833974395055,0.021277235492734723,0.029118459930212136,0.004909669050826298
Var36,Var34,4.52629347379336e-06,3.216987336213538e-06,0.1349883305766828,0.0982260002465974,0.34678407986027726,0.0026794904723020114
Var36,Var35,5.773548836500963e-06,1.0869198996894126e-06,0.06363923398827076,0.012090181044655583,0.02746329417292841,0.004254186126973262
Var36,Var36,-0.00033878720649414736,4.6004285681227334e-05,-1.2770697570555158,0.17106552594294694,1.0,0.0
