Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var9,-2.5207820535853707e-05,3.1149728900758805e-05,-0.09829109631039652,0.11999165986480943,-0.006143747246634884,0.0030948320090818816
Var35,Var10,-5.11297394087074e-06,1.916593899205954e-05,-0.01789656467176368,0.06735086529920127,0.001657231734729491,0.0032755111344328174
Var35,Var11,-0.0005763945898146779,0.0001559712504815883,-2.1235114128500325,0.5367576812257147,0.035321550070929034,0.0033239615117618107
Var35,Var12,-1.9823087841713924e-05,3.4046697572071374e-05,-0.07122723548987459,0.12403750838095073,0.0098969464361259,0.0030957746790725264
Var35,Var13,0.0014088461690942408,0.0004514800366227437,3.654718944713158,1.2293463333247918,0.1397161956668798,0.0033279171580262116
Var35,Var14,-0.0001953919572264272,0.00014628905558365172,-0.5454465076528445,0.40349755695452144,-0.03872690145559197,0.003261063542513963
Var35,Var15,0.00011449252934448418,0.00031044831054503793,0.33844348971666677,0.8864287887810177,0.06648847648745215,0.002968153450016076
Var35,Var16,3.3855703386434524e-06,1.7179284235220378e-05,0.011371164841122081,0.056713286149190044,-0.0024197664784291898,0.002888545314107345
Var35,Var17,-0.00010321842885693776,0.00018237259645205328,-0.3557820604966142,0.6003789648154482,-0.043751010252295,0.003285913945282741
Var35,Var18,-2.547476767485314e-05,3.3342444326303195e-05,-0.0896915788198843,0.11148966006000512,0.005544425482817062,0.003614934778265793
Var35,Var19,4.153354719227108e-06,1.7375487946855073e-05,0.01826506500182099,0.07372430029934164,0.0013313518437006579,0.003281529470710391
Var35,Var20,7.4114863490215905e-06,2.0041254625218042e-05,0.032188813857120406,0.08505046483003303,-0.002809131190023414,0.003093460418985995
Var35,Var21,0.00017904348871568317,0.00011612364826566326,9.624649518821112,6.243131741363632,0.9902852679598528,7.72094109017249e-05
Var35,Var22,-4.017635201054016e-05,2.8048954695174925e-05,-4.199134347367922,2.6832993091328774,-0.1343308491020656,0.0031791779355724815
Var35,Var23,0.00010179600005327004,0.00010200892724062616,1.6952565739928713,1.6827684087649215,-0.15772777857258388,0.002858266454426354
Var35,Var24,-0.002906478332933532,0.0004310570898332644,-3.6885567284557057,0.5141930073802216,-0.1251007690714046,0.0030096956152496058
Var35,Var25,-2.9833057336258016e-05,9.60276656170728e-06,-0.9955481210334353,0.31423129408743306,0.05851559266328143,0.00460018139154401
Var35,Var26,-2.717886886767434e-05,7.340567615925599e-05,-0.8799969200048932,2.598505296865029,0.14826119820301514,0.002775549977178537
Var35,Var27,-1.2915225080446983e-07,2.872620302984133e-07,-0.03468420125677583,0.07698349096146458,-0.3038385490670349,0.0022738781905899895
Var35,Var28,-2.594809543155326e-06,9.510198912241885e-07,-0.23589472490109273,0.08574328661524629,0.12850045986032374,0.0027492832006193783
Var35,Var29,0.00028166314681800884,9.297703574402078e-05,0.3299498219582115,0.10587773546801453,0.05483729171924803,0.004571048181136937
Var35,Var30,0.002045185501914193,0.0004322852022804408,2.1688460350349867,0.4796664181709421,-0.1226482155371505,0.0031181611697795666
Var35,Var31,-0.00013165547436630047,6.637446794428278e-05,-0.2575905332526471,0.1302602603705481,-0.03571294205971721,0.004399060549648494
Var35,Var32,-0.00031250840404844116,8.214794151961132e-05,-1.0376894078691694,0.2738562488995407,0.15762647107347044,0.0027712497358311924
Var35,Var33,-0.003526358639158223,0.001973233632958422,-3.4825468110962055,1.8223968576942364,0.9359447462444063,0.00041442479653150654
Var35,Var34,0.00019731186644594403,0.00035036098033628066,0.35373649270967766,0.6052251570479213,-0.09658706263285326,0.003143174298278623
Var35,Var35,-0.0005088075342421965,2.4410744453748513e-05,-27.45978576159874,0.6754592002245029,1.0,0.0
Var35,Var36,0.0005670205284185206,0.00013676550613900553,11.249167653158732,1.9076061479758086,-0.032503245439159056,0.007814943867032879
Var36,Var1,1.3561646140789242e-05,1.114946739970017e-05,0.045255919507663285,0.0372245536285142,0.030892747515272805,0.003814484889203484
Var36,Var2,-2.166632257723945e-06,3.660189319016528e-06,-0.011277416311730851,0.018369412518770098,-0.009710635848301239,0.002651242328140655
Var36,Var3,-7.913597339925997e-06,5.430784530472278e-06,-0.052479544073024076,0.03301039740591249,-0.012729929175891223,0.0033711318019472936
Var36,Var4,-7.689187851174119e-06,7.280244621305381e-06,-0.02996721958749726,0.027914558866971428,-0.016742119242439162,0.003497409453554182
Var36,Var5,5.3653900106365754e-05,3.2688538788264515e-05,0.2006347864860037,0.11684121461378491,-0.0620160357881372,0.0027863599624582437
Var36,Var6,-4.851979262628552e-06,1.1646093551451889e-05,-0.015315995509139084,0.03596816148733529,0.022805229135311536,0.003114986180256256
Var36,Var7,2.347399156638657e-05,1.708856897759326e-05,0.09472037685542022,0.0670691172916602,-0.033960371703101844,0.0032370368700771097
Var36,Var8,-1.0043203873403954e-06,3.2083526533992923e-06,-0.004031082269225633,0.012471417713337181,-0.005473976120700917,0.003172183421457441
Var36,Var9,1.4425342124732307e-06,2.8529019328589516e-06,0.005624773034526304,0.011048740798075378,-0.004343358792864893,0.003068338889520303
Var36,Var10,6.595730217807361e-06,6.752099730627923e-06,0.02308654684447561,0.02370936373168412,0.012767259879175463,0.0030984088308456535
Var36,Var11,3.515510129866025e-07,3.21858900956241e-06,0.001295158909309093,0.011628406836740553,0.005220219120989247,0.003844210847152593
Var36,Var12,-3.0454899111206897e-06,5.828521226284165e-06,-0.010942887849437855,0.021230158893462192,-0.015168892113811231,0.002931314589639183
Var36,Var13,-4.385396513109213e-06,3.888940538475209e-06,-0.01137625389352722,0.010221711624268668,-0.008803302107723891,0.003205557092247289
Var36,Var14,-5.614969921773556e-06,5.247020304460594e-06,-0.015674471855860607,0.014445564878640887,-0.010831980101088616,0.003868996202234333
Var36,Var15,5.269704132900537e-05,2.609691857428785e-05,0.15577409868787404,0.07617740026034107,-0.04870832755036485,0.0033294979547759
Var36,Var16,-9.50900349354466e-06,1.706623262276586e-05,-0.03193802975106036,0.056778007076465485,0.03463381548832983,0.0031732456016818037
Var36,Var17,6.15845904743698e-06,5.601626076927262e-06,0.021227500492358768,0.018570507331447363,-0.011076434826306367,0.003143453848606179
Var36,Var18,3.4162017229284253e-06,5.9427818135866754e-06,0.012027765277683766,0.0200313863619283,0.01110945852690684,0.0033499424413005637
Var36,Var19,1.1880865703462259e-07,5.380993638117278e-06,0.0005224807391168985,0.023021791777703568,0.010717964281078917,0.003255636718355229
Var36,Var20,-1.5364025398054386e-06,2.6262332924419793e-06,-0.006672747278274751,0.01111978227547944,-0.003993544360054055,0.003087946260650126
Var36,Var21,-9.539295701130486e-07,9.946957222891225e-07,-0.05127937264759944,0.05275102575697673,-0.07159728526563368,0.007874006543203017
Var36,Var22,1.9233482732081014e-07,1.0084419810619457e-06,0.02010236716827874,0.10343314249944173,0.04155873113560106,0.003352986160826503
Var36,Var23,1.344854195620518e-07,6.238248637970502e-07,0.0022396488221487253,0.010277310670455017,-0.007029806429750268,0.0030252271253709117
Var36,Var24,-9.059441589965687e-06,1.0257635142107833e-05,-0.011497166125092731,0.012994315262544905,0.024902829519144118,0.0027697078715521496
Var36,Var25,8.720252904656167e-07,1.6786087107564137e-06,0.029100039249466084,0.05594491734563577,0.09333449942794735,0.007399322740890948
Var36,Var26,-7.553567652837774e-07,1.8331042201880302e-06,-0.024456927556141577,0.07043591416570781,-0.029932067899020295,0.002996297107199002
Var36,Var27,-4.487929446378816e-09,3.468531776247631e-09,-0.0012052461120486033,0.0009311096287843073,0.031009100400385917,0.0028107898936104397
Var36,Var28,-7.552076755528755e-07,6.74842424346297e-08,-0.06865610130719146,0.005981885721743405,-0.0395757888982204,0.00245671260584009
Var36,Var29,-3.019754880302837e-05,1.68049611593193e-05,-0.03537443916144077,0.019551970491310255,-0.08868862081813246,0.007523211643612432
Var36,Var30,-3.53138473295671e-06,9.0435045040602e-06,-0.0037449071338945886,0.00958967050708394,0.02230206410123176,0.003268687692662286
Var36,Var31,9.677697178973118e-07,2.252205105379065e-05,0.0018934899509407874,0.04407862521374603,0.10605788063933061,0.007387901576896486
Var36,Var32,3.7081439186493206e-06,1.875177846336618e-06,0.012312954203434544,0.006210880817459616,-0.030531416710776867,0.0029204134312435224
Var36,Var33,-2.4853679443880743e-05,1.0804031371183309e-05,-0.024544894875455865,0.010415049602100872,-0.04162671954575236,0.007056887935855756
Var36,Var34,2.6999800417904584e-05,8.902448378251127e-06,0.04840466453297383,0.015466316919408734,-0.01634003532334587,0.003230574665367333
Var36,Var35,-6.237432189158371e-06,1.5052007125290348e-06,-0.33662738872742154,0.08226835040002578,-0.032503245439159056,0.007814943867032879
Var36,Var36,0.0005101111774918985,5.81315355977601e-05,10.120138283813757,1.4077852335174237,1.0,0.0
