Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var36,Var1,9.8271757263198e-06,1.8674223324713527e-05,0.0007092387759711,0.0013476762544622,0.0045504677687753,0.003067197059479
Var36,Var2,2.283026513427708e-07,1.055617642721677e-05,2.102423393118643e-05,0.0009675306936646,-0.0017695800466944,0.0029971866483569
Var36,Var3,2.36670157068318e-06,1.2092019630529638e-05,0.0002000755633435,0.0010209628612738,-0.0015690316355957,0.003113286021959
Var36,Var4,3.725626419916666e-06,1.4025433619046111e-05,0.0002526943089633,0.0009515346262877,-0.0017686923104728,0.0032289188255639
Var36,Var5,2.3453717730435615e-05,2.4577738779524985e-05,0.00145002257262,0.001518689775706,-0.0056418515002783,0.0031850008997608
Var36,Var6,3.974423071375524e-06,1.313138637401219e-05,0.0002590470824252,0.0008533914707129,0.0019188515804878,0.0031079093350729
Var36,Var7,1.310597895871841e-05,1.8721590608154613e-05,0.0008673952806719,0.0012364293794433,-0.0031071789054378,0.0031097378550041
Var36,Var8,6.607711314746447e-06,1.70402531608035e-05,0.0004335966326319,0.0011171215770748,-0.0019512345816317,0.0031710646352875
Var36,Var9,1.3569272581900914e-06,1.3417253973841182e-05,8.791060481041099e-05,0.0008691257238488,-0.0005860682956323,0.0031832988953049
Var36,Var10,3.1403144890886227e-06,1.3278597539348258e-05,0.0002058280926336,0.0008698015483459,0.001238765454928,0.003107487231222
Var36,Var11,3.330430470156097e-06,1.3139868198539358e-05,0.0002186532256489,0.0008619709628595,0.0013086186829048,0.00309541418644
Var36,Var12,3.631135955256721e-06,1.2404962261589128e-05,0.0001590871389375,0.0005426412792901,-0.002145285134901,0.0031265704073086
Var36,Var13,1.2155804944301676e-06,1.00662221151035e-05,4.7867944512725865e-05,0.0003962757551527,-0.0010229719783306,0.003012673269942
Var36,Var14,3.074353650454821e-06,1.552893308419589e-05,0.0001884456840103,0.0009513508559556,-0.000918978550442,0.0033225011101447
Var36,Var15,1.8410317941967992e-05,2.322396255984388e-05,0.0011333788565429,0.0014285476748958,-0.0049148873863714,0.0032610177283637
Var36,Var16,6.852757965646796e-06,1.575139086173195e-05,0.0004435263787068,0.0010186156521464,0.0025469893673403,0.0030970241850756
Var36,Var17,6.070110544567333e-06,1.8260210792382e-05,0.0003787889208506,0.0011379590477861,-0.0013951832186607,0.0032022980980703
Var36,Var18,3.302481413385865e-07,1.0203963103643444e-05,1.953643776661128e-05,0.0006036494475288,-0.000298619688348,0.0030687931565309
Var36,Var19,-6.623710017263781e-08,1.128709862916708e-05,-4.418165251495685e-06,0.0007519248721467,0.0014305206435448,0.0031293754404681
Var36,Var20,7.294110591787643e-09,1.0853487142963e-05,4.86391496015524e-07,0.0007212022318885,5.779122323258288e-06,0.0031438638266147
Var36,Var21,-4.084033329334217e-07,8.584299487121402e-07,-0.077099640409645,0.1456661276194745,-0.0716089990280521,0.0080007419605582
Var36,Var22,1.4772055547451023e-06,9.035469318824256e-07,0.3164051526246923,0.1912338820778062,0.0415776284963607,0.0033279071109949
Var36,Var23,1.2085922146743576e-07,5.312815627360425e-07,0.0031403313100323,0.0131584653419425,-0.0069970003785718,0.0030317392641993
Var36,Var24,-7.636597051990023e-06,7.659037607686968e-06,-0.0450067634351047,0.0411324097160737,0.0249275253570912,0.0027445873559121
Var36,Var25,9.27941525138396e-07,1.5450088315127389e-06,0.1814172417771481,0.3296299486560744,0.0933124608904049,0.0071969994417158
Var36,Var26,1.4989471064756245e-07,1.6742578742247838e-06,0.0044257948980667,0.0576269835548688,-0.029858351041426,0.0029345219494661
Var36,Var27,-1.6815158919595442e-09,2.784476593080472e-09,-0.0004543240669641,0.0007531189815756,0.0310252612866176,0.0027955073747133
Var36,Var28,-7.803590323655641e-07,6.611073968330089e-08,-0.0809913375204178,0.0066726133321166,-0.0395077437299843,0.0024123600671522
Var36,Var29,-2.2281180580703364e-05,1.5520911743619568e-05,-0.0324443779317657,0.0224373235173746,-0.0886734836546241,0.0073881130001958
Var36,Var30,8.814977196632566e-06,8.246512590706328e-06,0.008697659676658,0.0081581324825806,0.0222294062926231,0.0032435261126659
Var36,Var31,6.640237677063009e-06,2.042266743766093e-05,0.0124562097628102,0.0380651163350123,0.10605683727567,0.0072768875236695
Var36,Var32,2.7733928065983067e-06,1.610584138185544e-06,0.0104843300009283,0.0061279170463788,-0.0304667649806937,0.0028456749308827
Var36,Var33,-1.9077834856090964e-05,9.769662248727468e-06,-0.0267343677757141,0.013223494254878,-0.0416460965207769,0.0071161132931183
Var36,Var34,2.8507870533007e-05,8.52871668509802e-06,0.0432304448990047,0.0127617174256198,-0.016291037604208,0.0033877812041225
Var36,Var35,-6.194438269375822e-06,1.501620475703926e-06,-0.3418058350507296,0.0833503851874582,-0.0325243598023718,0.0078529731229493
Var36,Var36,0.0005187627451017,5.750421852558539e-05,10.45202012702159,1.4638112219004558,1.0,0.0
