Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var9,-2.9521608095376937e-05,4.217341049912563e-05,-0.04148825409056244,0.059035401232320275,-0.0044645165736848826,0.003177527682814013
Var35,Var10,-5.895091334150026e-06,2.5939841351856897e-05,-0.008785248866737991,0.038251934302298646,0.0017086432287586899,0.003262353191782497
Var35,Var11,-0.00048348124972389354,0.00015993760573629491,-0.760753125278075,0.24386286166308907,0.02066782576976456,0.0032196851929940555
Var35,Var12,-2.7031185938264066e-05,3.30377900508061e-05,-0.03388814661199366,0.04178922392731625,0.004306912036460719,0.0030745323394120094
Var35,Var13,0.0013489669015712682,0.0004322565642048613,1.1346304029688699,0.36223369193525035,0.08403014616042426,0.003115335105445632
Var35,Var14,-0.00016896427749191767,0.00017729653974272904,-0.20855297330049416,0.2173008504005184,-0.03078815206896795,0.003220039016550855
Var35,Var15,0.00013547202407878766,0.00030791406227233416,0.16926681059171153,0.3797934610859516,0.04114786442749552,0.0030301513393286134
Var35,Var16,1.648498163171053e-07,2.097359412431709e-05,0.00023643274129068017,0.0298715514337812,-0.0007769907320709091,0.0030735252492403546
Var35,Var17,-7.616456008993564e-05,0.000198242215110511,-0.10652668324110533,0.27156175283206885,-0.029574770087746543,0.0029913269637392255
Var35,Var18,-1.2122124240049721e-05,3.4718990333813865e-05,-0.014324731344568891,0.04070019528367011,0.0026527956339747337,0.003302949889698665
Var35,Var19,4.571475148585233e-06,2.749270606885135e-05,0.0075752956053900195,0.045430232602139985,0.0007811850406528575,0.0032406141750760957
Var35,Var20,7.841193818092204e-07,2.4299871765237796e-05,0.001311214335322419,0.04013804596977744,-0.0001870658564488821,0.0031627137098501
Var35,Var21,0.0001562430794922134,0.00011729735899970639,8.265468906407655,6.160102359890857,0.990282641053306,7.871497566910927e-05
Var35,Var22,-3.803480701846137e-05,2.877810442143884e-05,-3.9514513084058085,2.763324287880687,-0.13458375313782134,0.0031969798049884123
Var35,Var23,7.667661965717484e-05,0.00010645774930866045,1.2747521621116649,1.751624774988375,-0.15803664797348937,0.0028351761044363064
Var35,Var24,-0.002941206872757528,0.0004267992003361919,-3.744842556411597,0.5112739836828948,-0.12542141723479783,0.0030988994690954396
Var35,Var25,-2.684009186833241e-05,9.642073818175578e-06,-0.9045954513636609,0.31936743181862276,0.05869031030173968,0.004945177824533377
Var35,Var26,-4.263947941400895e-05,7.163318288488358e-05,-1.318935986895747,2.5175966055857573,0.1475265726188051,0.002894939166099221
Var35,Var27,-1.8056651799502768e-07,2.898137839253945e-07,-0.048368054091058856,0.07757294528044092,-0.30404229293448126,0.0022924631287749007
Var35,Var28,-2.170976939265598e-06,8.782048942931826e-07,-0.19745943801746504,0.07933022387108755,0.127879164400112,0.0028631532239981007
Var35,Var29,0.00025010624087011074,9.341374998605271e-05,0.2933208149653344,0.10691033489740367,0.05468001391253997,0.004907866507205058
Var35,Var30,0.002161616544180971,0.0004199471869589103,2.194059497215708,0.4556427819729016,-0.12190332414822067,0.003312005153993521
Var35,Var31,-0.00014578380210429092,7.006357686078864e-05,-0.28303765014000193,0.13539040011069642,-0.035683509709691155,0.0047020395013576775
Var35,Var32,-0.00033749393302209585,7.885917360783855e-05,-1.0903379075049204,0.2578476882654934,0.15696490214835873,0.0029149336706490287
Var35,Var33,-0.0033292055625497247,0.0019921354125415985,-3.212841405228402,1.7926105525271119,0.9359575292488819,0.0004314852331786556
Var35,Var34,0.00027128138415097915,0.000345174239164491,0.47140188981247166,0.5799496931158541,-0.09697272834762329,0.003068426157808617
Var35,Var35,-0.0005027180838145203,2.5390982113938066e-05,-27.899743448074627,0.7114940721671217,1.0,0.0
Var35,Var36,0.0005630023378889634,0.00013752244549753825,11.32884726301622,1.964115247495123,-0.03253404471118814,0.007874401248679911
Var36,Var1,1.7454095872223432e-05,1.2996764407886282e-05,0.024310607485868024,0.01800355770799464,0.01971713657909562,0.0035762229027693515
Var36,Var2,-1.1225980171865058e-06,4.694029594396948e-06,-0.0028957205821300183,0.01170616110136476,-0.00734417422776729,0.0028619681249902828
Var36,Var3,-6.243433071950494e-06,5.473259518578763e-06,-0.011751792969591845,0.010402772820916563,-0.006928075969673608,0.003429928474888181
Var36,Var4,-6.744073533270332e-06,6.8817718699115026e-06,-0.011996363236858836,0.01202990632658098,-0.00915954806024167,0.0033066539444594196
Var36,Var5,4.745198229317314e-05,3.035406106536903e-05,0.06465168880999694,0.040688199343619995,-0.03495004346781154,0.003020924233333765
Var36,Var6,-6.612008605602524e-06,9.582651379017623e-06,-0.008666794534852753,0.012454963659835196,0.011223332288538973,0.003165435672091552
Var36,Var7,2.1315199956353557e-05,1.7278491593104903e-05,0.032902467417047075,0.026108145643437244,-0.01972541590614226,0.0030663757360994705
Var36,Var8,2.160784657647079e-07,7.167704824608265e-06,0.0003344375948921766,0.010899335595181536,-0.00830659947924886,0.003054120893844072
Var36,Var9,4.872612317425494e-07,2.9196418717705877e-06,0.0006847735978915414,0.004077338744088454,-0.0012980974950035893,0.0030960019424887257
Var36,Var10,3.794792650850463e-06,7.029583273971365e-06,0.005655247042952982,0.010391909940412895,0.008084904429933546,0.003036150659927868
Var36,Var11,3.7701633874229835e-06,6.194866566302623e-06,0.005932316054508752,0.009637304353696325,0.006186683852265127,0.003467604573680666
Var36,Var12,-1.2876351975990023e-06,6.214138084952272e-06,-0.0016142677002280532,0.007814588107702566,-0.009613728420972788,0.0031035869537595247
Var36,Var13,-3.426150552788547e-06,4.119340017449166e-06,-0.0028817716563797444,0.0034668693850951108,-0.004726870692763431,0.003255243287505369
Var36,Var14,-3.983786713222194e-06,4.986761753421614e-06,-0.004917196559948798,0.006139461018655129,-0.005431722597488846,0.0036907416754658274
Var36,Var15,5.6215603949734255e-05,2.726114617453026e-05,0.0702391216988414,0.03389444654328286,-0.029505215278827823,0.003088498583128958
Var36,Var16,-9.121699054162536e-06,1.3010187119481516e-05,-0.013082624905421083,0.018592794799501412,0.016278180928862705,0.003114913007152258
Var36,Var17,7.228764185312332e-06,6.79915989946431e-06,0.01011042762781175,0.009432659077484265,-0.007829151475408774,0.0030209927048238847
Var36,Var18,4.516319223784625e-07,3.3300852047706354e-06,0.0005336940808879328,0.003931828268897706,0.0018651025357500363,0.0031718618184835025
Var36,Var19,2.8284102600463148e-06,8.06436898220183e-06,0.004686899330470988,0.01330723673020435,0.009203969168098833,0.0033089227464307546
Var36,Var20,-2.118419529213778e-07,2.5744395368623656e-06,-0.0003542447896802406,0.004262768869189309,-0.0005779444051469552,0.0030369943152853437
Var36,Var21,-1.024339559565756e-06,9.894843005036198e-07,-0.05418893948269892,0.051162119563202005,-0.07161872252897304,0.007989855785645922
Var36,Var22,3.6974358220095084e-07,1.0051542009434867e-06,0.03841280858749841,0.10460199647410673,0.04158308944666528,0.003486849127106998
Var36,Var23,1.446565524455303e-07,5.98317927518576e-07,0.0024049215239016378,0.00984881535480022,-0.006991519306146279,0.0029776614199320136
Var36,Var24,-9.414611212523104e-06,9.835230616052491e-06,-0.011986996578609185,0.012515970231112011,0.024935053176206853,0.0028748217301372185
Var36,Var25,7.726078942159379e-07,1.7784797325326736e-06,0.026039314255104924,0.06012196020284708,0.09331161611721049,0.007447302363626331
Var36,Var26,-8.08855062644634e-07,1.7506167163466657e-06,-0.025019725028686008,0.06583663766942766,-0.0298549166205064,0.002995660169483723
Var36,Var27,-4.35484806777587e-09,3.3497095157065856e-09,-0.0011665259386921707,0.0008955296256071774,0.03103414527552063,0.002760170965813057
Var36,Var28,-7.655944645609069e-07,6.861305886431524e-08,-0.06963402051272735,0.006087540301780328,-0.03950661388673917,0.0025009576687771993
Var36,Var29,-3.2294587026064896e-05,1.8502657672422398e-05,-0.037874603018697856,0.021487968228793817,-0.0886725286964419,0.007558906193202382
Var36,Var30,-2.3801481090516756e-06,8.731717036871283e-06,-0.0024158709265539534,0.008981918468285745,0.022223761057029254,0.003264683384885
Var36,Var31,-1.8926607304509285e-06,2.3661709817090995e-05,-0.0036745800145606376,0.04581115808806094,0.10605682933797507,0.007361929893960402
Var36,Var32,3.589561249795704e-06,1.826180277850248e-06,0.011596755731033406,0.005922934622792476,-0.0304636097059872,0.0029195416952157455
Var36,Var33,-2.6313568879162842e-05,1.1678226198238678e-05,-0.02539384307334768,0.011027454345117189,-0.04165612071729463,0.00712741064758959
Var36,Var34,2.644774159961567e-05,8.84331939766052e-06,0.04595787289404299,0.014955125684238435,-0.016294038615939515,0.003413905379560215
Var36,Var35,-6.215151119674736e-06,1.5116893121336112e-06,-0.3449271615896672,0.08458610333402859,-0.03253404471118814,0.007874401248679911
Var36,Var36,0.0005165964465844563,5.881659334208421e-05,10.395058503516292,1.4435153292426544,1.0,0.0
