Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var25,-1.3054806584001491e-06,5.24814234448924e-06,0.2552280438199463,1.1400093116449734,-0.14891301837153914,0.0027358344326358056
Var24,Var26,1.1036984559511468e-05,1.5326850965985142e-05,0.32587827644151673,0.5377509430952326,0.12946220318208224,0.002701961400663847
Var24,Var27,-3.010155042425629e-08,4.7136023008197324e-08,0.0081330535596294,0.012727154085982418,-0.2476897713178489,0.0024313536000467933
Var24,Var28,0.0003100381247833003,6.9616438197085534e-06,32.1780121291126,0.6534332915171837,0.1237775619559934,0.0027365907361214174
Var24,Var29,-9.640032781545811e-05,5.276360757936196e-05,0.14037176607686294,0.07616573034022732,0.1484960771231177,0.0026968261895342406
Var24,Var30,1.0660851082982421e-05,6.496102292075715e-05,0.010518967039271977,0.06403854670522384,-0.08591234968607904,0.0029389268827336884
Var24,Var31,-6.159512514243822e-05,5.079107820330041e-05,0.11554432784702838,0.09449930545007161,-0.12586810329950496,0.0028061011752645464
Var24,Var32,-3.2915807804032132e-06,6.677433985063917e-06,0.012443249670351892,0.025122593652068505,0.06010062559513961,0.0027258059567111946
Var24,Var33,1.809490202499629e-05,1.6924936702502065e-05,0.025356953199923395,0.02340765237245966,-0.03471176089311797,0.0030988147348906428
Var24,Var34,-0.00012976659391535992,0.0005944031251651154,0.196783115788823,0.8799224212218536,0.7328223362430205,0.0013224786367169684
Var24,Var35,-7.161155091299588e-06,4.41034577539438e-07,0.3951487591716824,0.02561702185659798,-0.12556147699014084,0.0030413172218419476
Var24,Var36,2.2125295997788484e-05,2.660237039815487e-06,0.4457799664080069,0.059957594149046285,0.024927525357091262,0.002744587355912176
Var25,Var1,0.0001350048093279165,0.0001278411169515998,0.009743455127346323,0.009225340382682036,0.006861183028966845,0.0031878167733496877
Var25,Var2,6.067073056165483e-05,0.00016447716830904281,0.005587125793774114,0.015078363713860204,-0.0012503037576653579,0.003158709346973599
Var25,Var3,-3.118084108309936e-05,8.235136229027948e-05,0.0026359573266454633,0.006962055786831638,0.0016001989618815978,0.0032001526598485616
Var25,Var4,-0.0002919264239766707,0.0001807853201007346,0.01980019939212416,0.012244109415848206,0.005989563881891659,0.0031636925455331057
Var25,Var5,1.4239039341546634e-07,5.359004386033049e-05,8.803264665744197e-06,0.003313110164462027,-0.0016255857874519024,0.0032225558842746676
Var25,Var6,-2.3825746986147733e-06,8.919178468591846e-05,0.00015529273387666228,0.005797431170077626,-9.402362960921862e-05,0.003141019129828517
Var25,Var7,4.065509452576606e-05,9.017922578534542e-05,0.0026906831788754857,0.005954209363306769,0.0016172649620563968,0.0031230842919477858
Var25,Var8,-3.818640846084548e-05,8.601896229214697e-05,0.0025057841258861427,0.005636985966318536,0.0017645496561445038,0.003075153632435167
Var25,Var9,1.827781898242627e-06,5.833785669381869e-05,0.0001184156417863931,0.0037815913585448435,0.0019198742200426512,0.0031674636497024534
Var25,Var10,6.667817271985788e-05,9.725454114107465e-05,0.004370339709259802,0.006370061872156063,-0.0027525161298879025,0.0031147218750270478
Var25,Var11,4.549539914121208e-05,8.499197918573637e-05,0.0029869159147905004,0.005572371958986607,0.0024196440317215697,0.0030758238719218673
Var25,Var12,-0.00034903217309576633,0.00020055299705257548,0.015291779349261085,0.008778403240826767,0.006245042163520508,0.0030881709677586643
Var25,Var13,3.871460078687879e-05,9.20831777834925e-05,0.0015245295320137344,0.0036249687989917657,0.005058694394155619,0.003177528517145309
Var25,Var14,-0.0011911355915667843,0.00037134553404837603,0.07301188699245943,0.022725759619702173,0.021323835375696286,0.003225191948756163
Var25,Var15,-1.5210461481912656e-05,6.527608112671794e-05,0.0009363887954679534,0.004017563330746075,-0.001318213539638394,0.0032125072687883326
Var25,Var16,5.697477330644316e-07,6.0931466824010996e-05,3.687539383257177e-05,0.0039408531625574,-0.002284008556260531,0.0031548969643489183
Var25,Var17,0.00015249437531546152,0.00013036229653655502,0.009516001304660739,0.00812532529127437,0.005309413427026012,0.00317334433314636
Var25,Var18,-5.807882862382614e-05,0.00010394317083968263,0.003435760202519229,0.006145887553660745,0.002156190206322889,0.0031058158232104313
Var25,Var19,-1.0270088641846884e-06,5.8813137613979396e-05,6.850382738514353e-05,0.003915685991791342,0.00013913624265735923,0.0032441747993647687
Var25,Var20,0.00013230347173930632,0.00011916697585665231,0.008822361923026116,0.00791147420580927,-0.005442606554873084,0.0030662825176786404
Var25,Var21,1.2663250716435642e-05,9.176042216073891e-06,2.3906075144923715,1.5955638310550335,-0.006476626165896276,0.00468345721497265
Var25,Var22,-2.77426684954039e-05,1.7195983924166088e-05,5.942249019649252,3.2605902995450275,-0.15734531775993055,0.0029492698193961
Var25,Var23,-0.000813669672677059,8.145580373922803e-05,21.14188986249582,1.7682576397348484,0.2503924133285145,0.0027496161670227657
Var25,Var24,0.00028529369935724767,0.00021289198674526652,1.6813963011380215,1.1332288415812615,-0.14891301837153914,0.0027358344326358056
Var25,Var25,-8.230901848601976e-05,7.837864295923154e-05,16.09182766650189,12.779350155574177,1.0,0.0
Var25,Var26,-1.854281557874377e-05,2.8468392533462253e-05,0.5474956269614818,1.0255180230491254,-0.10925405195611176,0.003286378342058595
Var25,Var27,7.0138277072494e-07,7.020922296248518e-08,0.1895046454321677,0.01943446807385747,-0.16159982195157904,0.0026970094772102594
Var25,Var28,-2.272294099831579e-06,3.47727642609381e-07,0.23583521270616953,0.03625400060917824,-0.14218269250381377,0.003303260019853986
Var25,Var29,0.02971709145677963,0.0007729804908917597,43.2720583527612,0.9842520642990322,-0.9688115759956587,0.0002482901815836216
Var25,Var30,0.00046424313285308496,0.00018408980491872728,0.458064574270727,0.1818633980776346,0.10990314904560092,0.0034706382394770266
Var25,Var31,0.02160984477287292,0.0008623684751148699,40.53721757015953,0.9791484611664031,0.9426409362422772,0.00042511888294118045
Var25,Var32,-5.745315295328065e-05,2.1964539485948002e-05,0.21719166997293374,0.08312201491493848,-0.08947097394815347,0.003217640625808076
Var25,Var33,2.5543913739964957e-05,2.8052418964617843e-05,0.035795486726173886,0.03879186487840666,0.025932950610974562,0.004331579576671398
Var25,Var34,-0.00016508355005171637,0.00024336068254777435,0.25033912322493096,0.3602313855470894,-0.139546435522843,0.0031864926673860787
Var25,Var35,-3.599771583365574e-05,2.9949391316564527e-06,1.9863349645877413,0.16781907495450926,0.058796590661177345,0.004749399387749374
Var25,Var36,1.0169447019245136e-05,1.0809305544092285e-05,0.20489378994433466,0.22162632128483986,0.09331246089040492,0.007196999441715861
Var26,Var1,-0.0003108754052168977,0.00033810539505393954,0.022436241908754775,0.02437068509677246,0.003412777675615971,0.003153067879368793
Var26,Var2,-8.300539679806105e-05,0.00034833675332685357,0.007643909825704476,0.031897425268080745,0.008715304169744201,0.0030429024258541064
Var26,Var3,-1.2010362071953541e-06,0.00011591178296988368,0.0001015328669770567,0.009778578285944778,9.843626067704827e-05,0.0031139296651367296
Var26,Var4,-8.36472074513791e-05,0.00020497074415939978,0.0056734548506100204,0.013907811036652385,0.0034300408818407,0.0030656114423884316
Var26,Var5,6.214206647450503e-07,0.00022685093621793349,3.841923917262783e-05,0.014008261177332745,0.004673900060550821,0.0031653326167093237
Var26,Var6,0.0003020225103656415,0.0004119061949963053,0.019685385458949836,0.02675201404310307,0.009680858005076886,0.0031831845606113953
Var26,Var7,-3.8276711431001707e-07,0.00012958484297518556,2.5332742376184812e-05,0.008559742113525566,-0.0003976731939421777,0.0031691060508123093
Var26,Var8,-0.00016117208508858446,0.00023120029109943488,0.010576078469517419,0.015142283967563593,0.0038578749736112553,0.003143629887124743
Var26,Var9,-1.5989691553186683e-05,0.00018481600317064625,0.0010359165877819238,0.011966592818717741,0.0032363802257497605,0.0031786693306296025
Var26,Var10,-0.0001068654419374571,0.00021366260996182033,0.007004365377693901,0.013969532203184868,-0.003316222940457551,0.0030260214465068045
Var26,Var11,-0.00012348589389673547,0.00022820469528377904,0.008107236966697457,0.01496158639934486,0.0019788526444208545,0.003110269636146001
Var26,Var12,-0.00015872531909696266,0.00025933362003728426,0.0069540653953005195,0.0113480435069028,0.005245981612221987,0.0030826061049008912
Var26,Var13,2.8426197002730967e-05,0.00014599344912526538,0.0011193858630253874,0.005755664636793602,-0.0023726719003527193,0.0030760348868168995
Var26,Var14,-1.7990792076528003e-07,0.00012445316724906077,1.1027641918318496e-05,0.007634727851663772,5.63990542104792e-05,0.0030728261861248927
Var26,Var15,0.00019174131844745462,0.0005890082757413198,0.011804008868235356,0.03621239931990072,0.014235144889172961,0.0031860516035393635
Var26,Var16,0.0002545907817777515,0.00039520854194101797,0.016477705481515687,0.02554355153571911,0.009348477897305342,0.0031037091000343134
Var26,Var17,2.3806696078644593e-06,0.00013459574021478234,0.00014855928323611692,0.008396281805817238,-0.0008288046817722845,0.003144197022218675
Var26,Var18,-7.438089100687072e-05,0.0002860148379770222,0.004400138763206538,0.016905681434798595,0.0065483843364380345,0.003301306192445306
Var26,Var19,-1.9193768954803404e-05,0.00015779715458638958,0.0012802680494817312,0.010512831072643801,0.0006184786013305898,0.00314265926508903
Var26,Var20,-6.101149309648689e-05,0.00018330687685963834,0.00406841533699151,0.012177152284622057,-0.0024537299413415793,0.0030491246480561784
Var26,Var21,-1.1526478664682416e-05,2.2007135086222164e-05,2.176004181585203,3.542542399797514,0.15570249463744143,0.002934728600907995
Var26,Var22,5.2631795098363686e-05,1.0117866956858437e-05,11.273293082006337,2.551365778883444,-0.017005450258373484,0.002928324619636738
Var26,Var23,0.0001027720272321027,0.000133792118888048,2.6703648343409583,3.076933809360286,0.1630281875164277,0.0029554527271886265
Var26,Var24,0.0010828585625003643,0.00045336051303871187,6.3818948183774316,2.245206947958144,0.12946220318208224,0.002701961400663847
Var26,Var25,5.0502675857161833e-05,2.2794187170378896e-05,9.873527488712407,4.724605529371002,-0.10925405195611176,0.003286378342058595
Var26,Var26,-0.0014455253983069046,0.0006558574218638293,42.6806183167789,9.277706993662676,1.0,0.0
Var26,Var27,-2.0810347938311592e-07,4.032203698155021e-07,0.05622689595431133,0.10865113191283168,-0.38087249128581596,0.002647652354397488
Var26,Var28,-0.00015630028465929202,6.729327894398778e-06,16.221980632432704,0.4759432990994156,0.8682991059230648,0.0007793526383789225
Var26,Var29,0.0002492636080566716,0.000328282696241568,0.3629611400138336,0.47264842238504806,0.1587213421005153,0.003313576790055106
Var26,Var30,-0.0224885327479638,0.0034360626785737633,22.18923544622312,2.127188971635049,-0.8473836305402124,0.0008549516726544998
Var26,Var31,0.0013787733706071242,0.0002623052414638111,2.5863969265713824,0.46931606898027134,-0.11238659821052088,0.003391549234525015
Var26,Var32,0.01003430368759243,0.0005883520013656133,37.9329429787077,0.8198033334975525,0.9918606999271375,5.599088738140159e-05
Var26,Var33,1.9798998314717944e-05,0.00027052681859028143,0.027744956727488446,0.3726905362240552,0.10316264063367356,0.0030504989930114764
Var26,Var34,-0.000849732681224687,0.00045111980458596793,1.2885677242021862,0.6733077832074104,0.10361214766602142,0.002928847177724947
Var26,Var35,-0.00028662982749013603,7.765480541835003e-06,15.816082633362749,0.48385605359418554,0.14715036943614476,0.002927981607687293
Var26,Var36,0.0010915872658675272,0.00010633323162455385,21.99327569486405,1.1808202954329474,-0.029858351041426093,0.0029345219494661735
Var27,Var1,4.08851293504204e-06,1.9536805143808128e-05,0.0002950727645812817,0.0014098932133859996,-0.003971791662299109,0.0031572795857719533
Var27,Var2,4.6270787772353985e-05,3.528902648025532e-05,0.004261044979480721,0.00323191647316964,-0.005942992895984159,0.0031162610971514812
Var27,Var3,5.124323894327169e-05,3.8049297208100864e-05,0.004331986772697241,0.0032169749228829697,-0.0077823495372329665,0.0030905283919119156
Var27,Var4,2.1802448042302853e-05,2.8331189894111144e-05,0.0014787726735847736,0.0019208418275284697,-0.0036957917893013135,0.00321353457381883
Var27,Var5,3.5570003024985145e-06,1.6136469689244078e-05,0.00021991100893766738,0.0009974180160675422,0.001136500295918249,0.003030788644050716
Var27,Var6,-1.1636607700927962e-05,2.789273082820967e-05,0.0007584570691437125,0.0018128358062306307,-0.00545045866509786,0.0030282221713980994
Var27,Var7,-2.520642658823575e-07,1.4473186570944161e-05,1.66824130681929e-05,0.0009561605170920784,-0.00012217031226167122,0.0031049633557927365
Var27,Var8,2.154280517141309e-05,2.7237601131206997e-05,0.0014136343636751017,0.0017850223020755647,-0.004301955053907326,0.003096835222094604
Var27,Var9,-3.4272912400074036e-07,1.8744241971529106e-05,2.2204229736850487e-05,0.0012131204468020026,-0.00289587463105425,0.0030757182546153465
Var27,Var10,2.268673191963631e-05,3.1416730785963914e-05,0.001486974242654827,0.0020573675415619234,-0.0026381994023300212,0.003093834026228874
Var27,Var11,1.7587584898252707e-08,1.4260555038184513e-05,1.1546802144160837e-06,0.0009355243396618761,-0.0011596846165020437,0.0031809180115494502
Var27,Var12,7.863992846360956e-05,4.717240502961635e-05,0.0034453684410842072,0.002063813177666407,-0.007047147139851485,0.0031536493872342066
Var27,Var13,2.63388076793044e-05,4.142283869607272e-05,0.001037187245354183,0.001632752423533677,-0.010030811632118216,0.0030605969793184888
Var27,Var14,9.558785709121994e-05,5.2520994612865455e-05,0.00585915647992306,0.0032206426431165124,-0.008827685402180414,0.0031427097671916275
Var27,Var15,-1.0088315069465495e-06,2.854441806164952e-05,6.210584213655381e-05,0.0017558704246061294,-0.005878071408281947,0.0032214081223384816
Var27,Var16,5.0851474848676484e-05,4.593875658707141e-05,0.0032912253146253484,0.0029711992880660817,-0.009665215288749052,0.0029940320390184523
Var27,Var17,-3.321524476301207e-07,1.320217315952624e-05,2.0727080054302922e-05,0.000822456237360272,-0.00036233801047975007,0.003143310046530678
Var27,Var18,1.745098884245704e-05,2.457256795894915e-05,0.0010323454239730347,0.0014524523060161594,-0.0040980840315412185,0.0031299810856572643
Var27,Var19,3.234205970069939e-06,1.646575484197988e-05,0.00021572889507390775,0.0010969399472776937,-0.0021322925311279797,0.0030852067355707875
Var27,Var20,2.2158318665485714e-06,2.2434847513979537e-05,0.00014775780582527366,0.0014911409378264592,-0.0003981162695965135,0.0031952110045328206
Var27,Var21,-8.895934353805032e-06,4.4488087875515365e-06,1.6794019158947158,0.8147271456174255,-0.3011797530345562,0.0024126858158949223
Var27,Var22,-2.4039445135394215e-06,5.389782857421507e-06,0.5149049353791392,1.056916276169854,-0.18611468640360943,0.002742752012512621
Var27,Var23,-0.00018095949274032368,9.972131976378965e-06,4.7019396120561625,0.40485176811038753,0.06905425025598005,0.0030974899356425423
Var27,Var24,-3.536256523056415e-05,9.362614606584212e-05,0.20841149493094147,0.5029450641065224,-0.2476897713178489,0.0024313536000467933
Var27,Var25,5.583580411771247e-07,3.4777959037370733e-06,0.10916180924152272,0.7342631807721396,-0.16159982195157904,0.0026970094772102594
Var27,Var26,1.6181182364443553e-05,2.558413244317288e-05,0.47776598683074856,0.9185915469055996,-0.38087249128581596,0.002647652354397488
Var27,Var27,-0.0001910263810405528,1.1452911601173972e-07,51.61288260597544,1.1070409120547844,1.0,0.0
Var27,Var28,2.1776895516888426e-06,2.274262338474029e-07,0.22601646444824508,0.023933450905455383,-0.3513423294194639,0.002379332133177644
Var27,Var29,-0.0001430190527024023,1.3194345592865815e-05,0.20825486246175318,0.01766928329224699,0.05090435893372755,0.0027060916938408683
Var27,Var30,8.686782551722085e-05,0.0001398789344323402,0.0857117115956606,0.13702820628299017,0.3098700449931637,0.0025621044533072055
Var27,Var31,-4.719586153739303e-06,3.0331387764943095e-05,0.008853320917668377,0.05630076660800971,-0.12762809174664178,0.0027891700367825064
Var27,Var32,-1.0188936223967578e-05,2.4026609700011466e-05,0.038517504435844424,0.09048977350799524,-0.36952366719852797,0.0026964915212665725
Var27,Var33,2.2437668782642668e-05,9.052153819970316e-05,0.0314426083352595,0.12515148271939067,-0.31204669769290644,0.0024413300056900745
Var27,Var34,1.8952646416155237e-05,8.5485375664249e-05,0.028740530992494868,0.12744438267646835,-0.1852413965952147,0.002765832138813215
