time ocean atmosphere
458.0476341272354 -1.9244275235389214 -0.35210516846378875
458.0576342939049 -1.923779513765452 -0.3478350083776211
458.06763446057437 -1.9229233619494313 -0.34402585157880106
458.0776346272438 -1.921859124215653 -0.34072312581318914
458.08763479391325 -1.9205868846367817 -0.337965416160208
458.0976349605827 -1.9191067556114438 -0.33578398117154196
458.10763512725214 -1.917418878161962 -0.3342023654048314
458.1176352939216 -1.9155234221564572 -0.33323610288418204
458.127635460591 -1.9134205864427494 -0.3328925266529886
458.13763562726047 -1.9111105989014732 -0.333170675632572
458.1476357939299 -1.9085937164109688 -0.3340613077094733
458.15763596059935 -1.9058702247273445 -0.33554701499550715
458.1676361272688 -1.9029404382794497 -0.3376024415835213
458.17763629393824 -1.8998046998788647 -0.34019460349613084
458.1876364606077 -1.8964633803533997 -0.34328330056406087
458.1976366272771 -1.892916878107989 -0.34682161541665657
458.20763679394656 -1.889165618605015 -0.3507565089548833
458.217636960616 -1.8852100537936767 -0.35502947649288086
458.22763712728545 -1.8810506614749976 -0.35957728044654136
458.2376372939549 -1.8766879446163613 -0.36433274260631693
458.24763746062433 -1.8721224306250943 -0.36922558427847463
458.2576376272938 -1.8673546705892907 -0.37418330408701145
458.2676377939632 -1.8623852384919768 -0.3791320858535303
458.27763796063266 -1.8572147304110194 -0.38399772122343645
458.2876381273021 -1.8518437637121563 -0.38870653795435145
458.29763829397154 -1.8462729762451215 -0.3931863213516302
458.307638460641 -1.8405030255519161 -0.3973672179145623
458.31763862731043 -1.8345345880969732 -0.40118260879437895
458.3276387939799 -1.8283683585267063 -0.40456994406768143
458.3376389606494 -1.8220050489689832 -0.40747152459224645
458.3476391273188 -1.8154453883778243 -0.4098352251438338
458.35763929398826 -1.8086901219324987 -0.41161514692578705
458.3676394606577 -1.801740010497522 -0.4127721920764334
458.37763962732714 -1.7945958301474783 -0.41327455497430626
458.3876397939966 -1.7872583717651618 -0.4130981197246545
458.397639960666 -1.7797284407122826 -0.4122267650188081
458.40764012733547 -1.7720068565811418 -0.41065256585094456
458.4176402940049 -1.7640944530248444 -0.40837589506209965
458.42764046067435 -1.755992077671364 -0.4054054181712668
458.4376406273438 -1.747700592110786 -0.40175799503026083
458.44764079401324 -1.7392208719716775 -0.3974584679953919
458.4576409606827 -1.7305538070732551 -0.3925393534528683
458.4676411273521 -1.721700301659114 -0.3870404294878452
458.47764129402157 -1.7126612746883492 -0.3810082499015735
458.487641460691 -1.703437660198347 -0.3744955667940233
458.49764162736045 -1.6940304077304897 -0.3675606722349164
458.5076417940299 -1.684440482810332 -0.3602666698012272
458.51764196069934 -1.6746688674691759 -0.35268069236417066
458.5276421273688 -1.664716560807436 -0.34487306519352007
458.5376422940382 -1.654584579587904 -0.3369164295602546
458.54764246070766 -1.6442739588488358 -0.32888483904834004
458.5576426273771 -1.6337857525302864 -0.3208528369382248
458.56764279404655 -1.6231210341027114 -0.312894528132498
458.577642960716 -1.6122808971892042 -0.3050826564431028
458.58764312738543 -1.601266456171744 -0.29748769913010353
458.5976432940549 -1.5900788467727494 -0.29017698947505033
458.6076434607243 -1.5787192266030283 -0.283213878584154
458.61764362739376 -1.5671887756672138 -0.27665694721724343
458.62764379406326 -1.5554886968186021 -0.27055927791281226
458.6376439607327 -1.5436202161585149 -0.26496779368263534
458.64764412740215 -1.5315845833681463 -0.25992267719329215
458.6576442940716 -1.5193830719747843 -0.2554568696077684
458.66764446074103 -1.5070169795385888 -0.25159566503891084
458.6776446274105 -1.4944876277644634 -0.24835639565816392
458.6876447940799 -1.4817963625285961 -0.24574821993236645
458.69764496074936 -1.4689445538220656 -0.24377201153977734
458.7076451274188 -1.4559335956081216 -0.2424203526967445
458.71764529408824 -1.4427649055959104 -0.24167762888021388
458.7276454607577 -1.4294399249320442 -0.2415202231760577
458.7376456274271 -1.4159601178034662 -0.24191681788805844
458.74764579409657 -1.4023269709543629 -0.2428288005508678
458.757645960766 -1.3885419931486456 -0.2442107353809908
458.76764612743546 -1.3746067145484535 -0.24601093664633172
458.7776462941049 -1.3605226860257047 -0.24817212223448692
458.78764646077434 -1.3462914784213669 -0.2506321305590732
458.7976466274438 -1.3319146817516225 -0.2533247005003567
458.8076467941132 -1.3173939043709524 -0.2561803031944538
458.81764696078267 -1.3027307720999273 -0.25912701483943523
458.8276471274521 -1.287926927328885 -0.26209141796468216
458.83764729412155 -1.2729840281030504 -0.26499952296149104
458.847647460791 -1.2579037472013963 -0.26777769602087353
458.85764762746044 -1.2426877712168622 -0.2703535826873135
458.8676477941299 -1.227337799648383 -0.27265701549553195
458.8776479607993 -1.211855544012637 -0.274620894489762
458.88764812746876 -1.19624272698528 -0.27618202999198865
458.8976482941382 -1.18050108158084 -0.2772819348114142
458.9076484608077 -1.1646323503768667 -0.27786756035296806
458.91764862747715 -1.14863828479369 -0.27789196175652947
458.9276487941466 -1.1325206444309932 -0.2773148904290011
458.93764896081603 -1.1162811964740473 -0.276103298788859
458.9476491274855 -1.0999217151673675 -0.27423175987515835
458.9576492941549 -1.0834439813674277 -0.27168278656347483
458.96764946082436 -1.0668497821700178 -0.26844705728166024
458.9776496274938 -1.050140910623722 -0.2645235326268495
458.98764979416325 -1.0333191655179823 -0.2599194784603106
458.9976499608327 -1.0163863512594589 -0.2546503774566206
459.00765012750213 -0.9993442778309899 -0.2487397368268337
459.0176502941716 -0.9821947608237415 -0.24221880377739047
459.027650460841 -0.9649396215509556 -0.2351261782481212
459.03765062751046 -0.9475806872344744 -0.22750733383058597
459.0476507941799 -0.9301197912555993 -0.21941405750943213
459.05765096084934 -0.9125587734721908 -0.2109038058047028
459.0676511275188 -0.8948994805907424 -0.2020389912981964
459.07765129418823 -0.8771437665845211 -0.19288621051926935
459.08765146085767 -0.8592934931589461 -0.18351541208168112
459.0976516275271 -0.8413505302417479 -0.17399903247412948
459.10765179419656 -0.8233167565018266 -0.16441109512103275
459.117651960866 -0.8051940598830695 -0.1548262896420827
459.12765212753544 -0.786984338142037 -0.1453190444751521
459.1376522942049 -0.768689499382765 -0.13596260259594478
459.1476524608743 -0.7503114625788122 -0.12682811097910068
459.15765262754377 -0.7318521580727099 -0.1179837373546562
459.1676527942132 -0.7133135280449748 -0.10949382351908353
459.17765296088265 -0.6946975269427187 -0.10141808696240612
459.18765312755215 -0.676006121861426 -0.09381088009599155
459.1976532942216 -0.6572412928721444 -0.08672051585046962
459.20765346089104 -0.638405033284973 -0.08018867033840728
459.2176536275605 -0.6194993498476096 -0.07424986628892705
459.2276537942299 -0.6005262628683801 -0.0689310477929759
459.23765396089937 -0.5814878062633995 -0.0642512490604564
459.2476541275688 -0.5623860275232645 -0.0602213610024645
459.25765429423825 -0.5432229875969887 -0.056844000382344884
459.2676544609077 -0.5240007606912643 -0.054113482006986
459.27765462757714 -0.5047214339846025 -0.05201589651137268
459.2876547942466 -0.4853871072575761 -0.050529290254205876
459.297654960916 -0.46599989244924156 -0.049623936772680295
459.30765512758546 -0.44656191312146376 -0.04926272117603538
459.3176552942549 -0.4270753038520277 -0.04940161196840345
459.32765546092435 -0.4075422095667768 -0.04999020753521471
459.3376556275938 -0.38796478479810337 -0.05097237391678006
459.34765579426323 -0.36834519288524226 -0.05228695304082087
459.3576559609327 -0.34868560512706925 -0.05386853020885067
459.3676561276021 -0.3289881998892959 -0.05564825646654306
459.37765629427156 -0.3092551616771301 -0.057554714203331366
459.387656460941 -0.28948868018111734 -0.059514814430348416
459.39765662761044 -0.2696909493068384 -0.061454714573166064
459.4076567942799 -0.24986416619528748 -0.06330074630017898
459.41765696094933 -0.23001053024561796 -0.06498034099782121
459.4276571276188 -0.21013224214804765 -0.06642294120138578
459.4376572942882 -0.19023150293694754 -0.06756088759696212
459.44765746095766 -0.1703105130732263 -0.06833026870568586
459.4576576276271 -0.15037147156282243 -0.06867172551244694
459.4676577942966 -0.13041657512317345 -0.06853119682667727
459.47765796096604 -0.11044801740023716 -0.06786060149154852
459.4876581276355 -0.09046798824810551 -0.06661844239889703
459.4976582943049 -0.07047867307193753 -0.06477033222728788
459.50765846097437 -0.05048225224615943 -0.06228942605004633
459.5176586276438 -0.03048090060409546 -0.05915676440678051
459.52765879431325 -0.010476787011773823 -0.05536151297584292
459.5376589609827 0.009527925980485375 -0.050901104869034146
459.54765912765214 0.029531082400609414 -0.04578127696188766
459.5576592943216 0.04953053303740248 -0.040016007233698934
459.567659460991 0.06952413553466219 -0.03362734214000889
459.57765962766047 0.08950975440575351 -0.02664512566142545
459.5876597943299 0.10948526097187339 -0.0191066338678462
459.59765996099935 0.12944853322480984 -0.01105611587419759
459.6076601276688 0.14939745561656925 -0.002544244460756016
459.61766029433824 0.1693299187861029 0.006372511081190268
459.6276604610077 0.18924381922939285 0.015632582268096586
459.6376606276771 0.2091370589105427 0.025170071344469466
459.64766079434656 0.22900754483966332 0.034915562370569406
459.657660961016 0.24885318860788927 0.044796984876077604
459.66766112768545 0.26867190589662865 0.05474050936325213
459.6776612943549 0.2884616159695691 0.06467146357937045
459.68766146102433 0.3082202411558889 0.07451525954124154
459.6976616276938 0.32794570633320025 0.08419832024853743
459.7076617943632 0.3476359384211314 0.0936489929065672
459.71766196103266 0.36728886589333903 0.1027984388402989
459.7276621277021 0.38690241831797806 0.11158148746948632
459.73766229437155 0.4064745259340044 0.1199374455738288
459.747662461041 0.4260031192729556 0.12781084937873005
459.7576626277105 0.44548612883237404 0.13515215242461867
459.76766279437993 0.4649214848079683 0.1419183391033616
459.7776629610494 0.48430711689279987 0.14807345598601301
459.7876631277188 0.5036409541443541 0.1535890569739787
459.79766329438826 0.5229209249296153 0.15844455158132872
459.8076634610577 0.542144956946115 0.16262745846200266
459.81766362772714 0.5613109773270414 0.16613355354651105
459.8276637943966 0.5804169128231439 0.16896692273542369
459.837663961066 0.5994606900754497 0.171139900856719
459.84766412773547 0.6184402359648163 0.1726729144167839
459.8576642944049 0.6373534780445532 0.1735942211050785
459.86766446107436 0.6561983450514912 0.17393955027687039
459.8776646277438 0.6749727674876873 0.17375165585486738
459.88766479441324 0.6936746782787807 0.17307977258769194
459.8976649610827 0.712302013493231 0.17197899594433955
459.9076651277521 0.7308527131166334 0.17050959297032836
459.91766529442157 0.7493247218820656 0.16873624262722686
459.927665461091 0.7677159901426432 0.1667272222137475
459.93766562776045 0.7860244747784328 0.16455355059701607
459.9476657944299 0.8042481401309436 0.16228809609168823
459.95766596109934 0.8223849589550173 0.1600046610652268
459.9676661277688 0.8404329133789502 0.15777705563247932
459.9776662944382 0.8583899958640551 0.1556781707882928
459.98766646110766 0.8762542101534025 0.15377906315306383
459.9976666277771 0.8940235722012605 0.1521480628347532
460.00766679444655 0.9116961110743642 0.1508499148635439
460.017666961116 0.9292698698148636 0.149944966181024
460.02766712778543 0.9467429062589245 0.14948840702251065
460.03766729445493 0.9641132938017613 0.14952957656979252
460.0476674611244 0.9813791221016699 0.15011134265355885
460.0576676277938 0.9985384977195579 0.1512695611543647
460.06766779446326 1.015589544684736 0.1530326235618924
460.0776679611327 1.0325304049847142 0.15542109826401365
460.08766812780215 1.0493592389757849 0.15844746832314593
460.0976682944716 1.0660742257084181 0.16211597258158422
460.10766846114103 1.0826735631715474 0.1664225468009082
460.1176686278105 1.0991554684516784 0.1713548677950827
460.1276687944799 1.1155181778038572 0.17689250519375965
460.13766896114936 1.1317599466401786 0.18300717403708233
460.1476691278188 1.147879049440822 0.18966308172379823
460.15766929448824 1.163873779587288 0.19681736913165201
460.1676694611577 1.1797424491202653 0.20442064379261501
460.17766962782713 1.1954833884323972 0.21241759207586453
460.18766979449657 1.211094945900892 0.22074766336193585
460.197669961166 1.2265754874594912 0.2293458282025213
460.20767012783546 1.2419233961339298 0.2381433799222759
460.2176702945049 1.257137071531749 0.2470687902961274
460.22767046117434 1.2722149293031162 0.2560485998661895
460.2376706278438 1.2871554005816248 0.26500833056797257
460.2476707945132 1.3019569314131618 0.2738734117344258
460.25767096118267 1.316617982181386 0.2825701078159022
460.2676711278521 1.3311370270407603 0.2910264350262052
460.27767129452155 1.345512553365256 0.29917305660123666
460.287671461191 1.3597430612220243 0.3069441446592437
460.29767162786044 1.373827062878886 0.3142781986282225
460.3076717945299 1.387763082353316 0.32111880963634265
460.3176719611994 1.401549655011897 0.32741536064779014
460.3276721278688 1.4151853272248347 0.3331236557862407
460.33767229453827 1.4286686560854838 0.33820646750903205
460.3476724612077 1.4419982091961416 0.3426339990526106
460.35767262787715 1.4551725645285456 0.3463842520259604
460.3676727945466 1.4681903103607978 0.3494432974682963
460.37767296121604 1.4810500452929598 0.35180544674837577
460.3876731278855 1.4937503783438082 0.3534733200124084
460.3976732945549 1.5062899291308642 0.3544578087454039
460.40767346122436 1.5186673281308674 0.35477793668123186
460.4176736278938 1.5308812170214727 0.35446061742235385
460.42767379456325 1.5429302490971673 0.35354031807595204
460.4376739612327 1.554813089764119 0.352058622403329
460.44767412790213 1.5665284171010458 0.35006370988141844
460.4576742945716 1.578074922486001 0.3476097507952395
460.467674461241 1.589451311282266 0.3447562253867191
460.47767462791046 1.600656303573586 0.34156717975269746
460.4876747945799 1.6116886349474293 0.3381104193508473
460.49767496124934 1.6225470573085 0.33445666294602644
460.5076751279188 1.6332303397234393 0.3306786552394189
460.51767529458823 1.6437372692835877 0.32685025448099414
460.5276754612577 1.654066651975513 0.3230455081061748
460.5376756279271 1.6642173135524014 0.31933772472747696
460.54767579459656 1.674188100395559 0.3157985556856083
