time ocean atmosphere
420.05700095001583 -1.2984217237535838 0.06626771760589875
420.0670011166853 -1.2831498825108005 0.05886211165181304
420.0770012833547 -1.26774958887353 0.050834833259674944
420.08700145002416 -1.2522223852518113 0.04226667652736026
420.0970016166936 -1.2365698268136454 0.033243855864154494
420.10700178336305 -1.220793481320877 0.023857143344698704
420.1170019500325 -1.204894928963024 0.014200959422811363
420.12700211670193 -1.188875762189831 0.004372427455503229
420.1370022833714 -1.1727375855419737 -0.005529600863186218
420.1470024500408 -1.156482015480767 -0.01540553401383021
420.15700261671026 -1.140110680216171 -0.025156039113049707
420.1670027833797 -1.123625219534078 -0.034683036819887963
420.17700295004914 -1.1070272846222886 -0.043890683768298466
420.1870031167186 -1.090318537895586 -0.05268633267918435
420.197003283388 -1.0735006528201858 -0.060981460518269956
420.2070034500575 -1.056575313737156 -0.06869255519332178
420.21700361672697 -1.039544215685996 -0.0757419521785538
420.2270037833964 -1.0224090642264856 -0.08205861250489518
420.23700395006585 -1.0051715752613355 -0.08757883437466926
420.2470041167353 -0.9878334748578652 -0.09224689133082271
420.25700428340474 -0.9703964990697234 -0.09601559055247855
420.2670044500742 -0.952862393758369 -0.09884674559470141
420.2770046167436 -0.9352329144144911 -0.10071155890151433
420.28700478341307 -0.917509825979402 -0.10159091033400003
420.2970049500825 -0.8996949026664521 -0.10147554874538617
420.30700511675195 -0.8817899277825153 -0.10036618469623818
420.3170052834214 -0.8637966935495097 -0.09827348338222043
420.32700545009084 -0.8457170009260826 -0.09521795813977746
420.3370056167603 -0.8275526594293884 -0.09122976441093125
420.3470057834297 -0.8093054869569593 -0.08634839751348893
420.35700595009916 -0.7909773096086627 -0.08062229820920543
420.3670061167686 -0.7725699615087512 -0.07410836701649165
420.37700628343805 -0.7540852846279542 -0.06687139341497987
420.3870064501075 -0.7355251286055519 -0.05898340851299534
420.39700661677693 -0.7168913505714302 -0.05052296244141703
420.4070067834464 -0.698185814968026 -0.04157433731695921
420.4170069501158 -0.6794103933721051 -0.03222670420064322
420.42700711678526 -0.6605669643163303 -0.02257322894834909
420.4370072834547 -0.6416574131105578 -0.012710139044020012
420.44700745012415 -0.6226836316626013 -0.0027357606738314818
420.4570076167936 -0.6036475182988348 0.007250467271857636
420.46700778346303 -0.5845509775840272 0.017148988602898766
420.4770079501325 -0.5653959201405898 0.026861127237684454
420.487008116802 -0.5461842624670762 0.036290075534742595
420.4970082834714 -0.5269179267566935 0.045341863924897384
420.50700845014086 -0.5075988407132123 0.053926302314354885
420.5170086168103 -0.48822893736779893 0.061957883243659334
420.52700878347974 -0.46881015489366096 0.06935663862625675
420.5370089501492 -0.44934443642028193 0.07604894039630289
420.54700911681863 -0.4298337298460226 0.08196823837519772
420.55700928348807 -0.41027998765003043 0.08705572645416054
420.5670094501575 -0.39068516670245856 0.09126093083027761
420.57700961682696 -0.37105122807373403 0.09454222047452678
420.5870097834964 -0.35138013684233843 0.09686721576176603
420.59700995016584 -0.33167386190139425 0.09821311831985731
420.6070101168353 -0.3119343757638377 0.09856693853234992
420.6170102835047 -0.29216365436625885 0.0979256254713573
420.62701045017417 -0.2723636768714062 0.09629609710870317
420.6370106168436 -0.2525364254693769 0.09369517093322122
420.64701078351305 -0.2326838851775159 0.09014939560849335
420.6570109501825 -0.2128080436390576 0.08569478494509501
420.66701111685194 -0.1929108909205613 0.08037645709869473
420.6770112835214 -0.17299441930819778 0.07424818298783771
420.6870114501908 -0.1530606231029173 0.06737184653908213
420.69701161686027 -0.13311149841464656 0.059816825202373504
420.7070117835297 -0.1131490429555744 0.051659295654930375
420.71701195019915 -0.0931752558325144 0.04298147029954079
420.7270121168686 -0.07319213733860164 0.033870773862589174
420.73701228353804 -0.05320168874432317 0.02441896674240967
420.7470124502075 -0.03320591208799545 0.014721226899052507
420.7570126168769 -0.01320680996587778 0.004875195506528992
420.7670127835464 0.006793614678192946 -0.005020000488096567
420.77701295021586 0.026793358762739496 -0.014864741717289853
420.7870131168853 0.04679041927977601 -0.02455991416889041
420.79701328355475 0.06678279350479566 -0.03400790212655905
420.8070134502242 0.08676847920710097 -0.043113566161656416
420.81701361689363 0.10674547485971866 -0.051785195840090295
420.8270137835631 0.1267117798489573 -0.05993542882493114
420.8370139502325 0.14666539468338427 -0.06748212578732252
420.84701411690196 0.1666043212021467 -0.07434919330178515
420.8570142835714 0.18652656278273752 -0.08046734653307817
420.86701445024084 0.2064301245475529 -0.08577480195178434
420.8770146169103 0.22631301357001793 -0.09021789788174699
420.88701478357973 0.24617323907919325 -0.09375163124341875
420.8970149502492 0.2660088126637989 -0.09634010864541703
420.9070151169186 0.28581774847460256 -0.09795690600061552
420.91701528358806 0.3055980634260905 -0.09858533315873713
420.9270154502575 0.3253477773964018 -0.09821860091442935
420.93701561692694 0.3450649134264697 -0.09685988961910127
420.9470157835964 0.3647474979173564 -0.09452231690897611
420.9570159502658 0.3843935608267471 -0.09122880655245993
420.96701611693527 0.4040011358636218 -0.08701185850451157
420.9770162836047 0.4235682606820849 -0.08191322404236732
420.98701645027415 0.4430929770733885 -0.07598348748642422
420.9970166169436 0.462573331157133 -0.06928155895742302
421.00701678361304 0.48200737357073226 -0.061874084534366866
421.0170169502825 0.5013931596581335 -0.05383477915641128
421.0270171169519 0.5207287496568809 -0.04524368847168294
421.03701728362137 0.5400122088845168 -0.03618638579440878
421.0470174502908 0.5592416079234712 -0.026753115911834522
421.0570176169603 0.5784150228055278 -0.017037891124304094
421.06701778362975 0.5975305351943601 -0.007137550170925884
421.0770179502992 0.6165862325687557 0.002849213591080582
421.08701811696864 0.6355802084035626 0.01282283902069512
421.0970182836381 0.6545105623508658 0.02268389514047678
421.1070184503075 0.6733754004201788 0.03233407709252049
421.11701861697696 0.6921728351582574 0.04167719057987957
421.1270187836464 0.7109009858284091 0.050620115554526626
421.13701895031585 0.7295579785894873 0.059073738921326925
421.1470191169853 0.7481419466744391 0.06695384709612229
421.15701928365473 0.7666510305690214 0.07418196956626652
421.1670194503242 0.7850833781898626 0.08068616486074935
421.1770196169936 0.8034371450628096 0.08640174113257532
421.18701978366306 0.8217104945009636 0.09127190412380586
421.1970199503325 0.8399015977829144 0.09524832608406081
421.20702011700195 0.8580086343310387 0.09829162978757434
421.2170202836714 0.876029791889767 0.10037178289421038
421.22702045034083 0.8939632667039948 0.10146839875593976
421.2370206170103 0.9118072636976058 0.10157094058837328
421.2470207836797 0.9295599966521267 0.10067882695050465
421.25702095034916 0.9472196883854228 0.09880143760516928
421.2670211170186 0.9647845709305557 0.09595801992148784
421.27702128368804 0.9822528857148034 0.09217749441050145
421.2870214503575 0.9996228837383446 0.08749816707450878
421.2970216170269 1.0168928257534395 0.0819673441188621
421.30702178369637 1.0340609824430251 0.07564085909715165
421.3170219503658 1.0511256345995017 0.06858251305490097
421.32702211703526 1.0680850733033047 0.060863435379083654
421.33702228370475 1.0849376001009754 0.0525613715245191
421.3470224503742 1.101681527182668 0.04375990387945153
421.35702261704364 1.1183151775601246 0.03454761458515409
421.3670227837131 1.1348368852427775 0.02501719840473744
421.3770229503825 1.1512449954141235 0.01526453365962909
421.38702311705197 1.167537864606828 0.005387722467857734
421.3970232837214 1.1837138608770315 -0.00451389252125607
421.40702345039085 1.1997713639776686 -0.014340723150984003
421.4170236170603 1.2157087655306538 -0.023993933292173655
421.42702378372974 1.2315244691976472 -0.033376428991975876
421.4370239503992 1.2472168908497212 -0.042393831060022494
421.4470241170686 1.2627844587351724 -0.05095542054482518
421.45702428373806 1.2782256136460741 -0.058975047286000865
421.4670244504075 1.2935388090828552 -0.06637199336911577
421.47702461707695 1.308722511417251 -0.07307178134589333
421.4870247837464 1.3237752000532426 -0.07900692050764288
421.49702495041583 1.338695367586051 -0.08411758277621542
421.5070251170853 1.3534815199588615 -0.08835220097072097
421.5170252837547 1.3681321766177799 -0.09166799171121022
421.52702545042416 1.3826458706641 -0.09403137157604792
421.5370256170936 1.3970211490045645 -0.09541830441383391
421.54702578376305 1.4112565724992794 -0.09581453844846431
421.5570259504325 1.4253507161071541 -0.09521574915311026
421.56702611710193 1.4393021690289884 -0.09362758255437265
421.5770262837714 1.4531095348481327 -0.09106559872691342
421.5870264504408 1.4667714316687206 -0.08755511607016662
421.59702661711026 1.4802864922514691 -0.0831309576887449
421.6070267837797 1.4936533641470269 -0.07783710260486712
421.6170269504492 1.5068707098271794 -0.0717262456851593
421.62702711711864 1.519937206812971 -0.06485926857735448
421.6370272837881 1.5328515478015567 -0.057304630810711576
421.64702745045753 1.5456124407900005 -0.049137684224366054
421.65702761712697 1.5582186091970007 -0.04043991819090431
421.6670277837964 1.5706687919826137 -0.03129814329703773
421.67702795046586 1.5829617437658856 -0.021803621050818144
421.6870281171353 1.595096234940251 -0.012051150870678415
421.69702828380474 1.6070710517872195 -0.0021381196039624126
421.7070284504742 1.6188849965882202 0.007836473440381143
421.7170286171436 1.6305368877344275 0.017773008231912638
421.72702878381307 1.6420255598352884 0.02757224193676058
421.7370289504825 1.6533498638250916 0.037136302980905464
421.74702911715195 1.6645086670682874 0.04636967149714202
421.7570292838214 1.675500853463394 0.05518013583045006
421.76702945049084 1.686325323545365 0.06347971653444752
421.7770296171603 1.696980994586931 0.07118554745461758
421.7870297838297 1.7074668006987508 0.07822070569257408
421.79702995049917 1.717781692928339 0.08451498266228571
421.8070301171686 1.72792463935811 0.09000558585040003
421.81703028383805 1.7378946252023617 0.0946377697210224
421.8270304505075 1.747690652903422 0.09836538269872493
421.83703061717694 1.7573117422268663 0.10115133021258217
421.8470307838464 1.76675693035596 0.1029679459045285
421.8570309505158 1.7760252719852534 0.1037972688057802
421.86703111718526 1.7851158394134365 0.10363122295026851
421.8770312838547 1.7940277226353718 0.10247169889368614
421.88703145052415 1.8027600294334027 0.10033053414084854
421.89703161719365 1.8113118854678745 0.09722939481241971
421.9070317838631 1.8196824343666536 0.09319955827021205
421.91703195053253 1.8278708378142416 0.08828160050248499
421.927032117202 1.8358762756395757 0.08252498923810056
421.9370322838714 1.8436979459031084 0.0759875880309563
421.94703245054086 1.851335064982871 0.06873507693605674
421.9570326172103 1.8587868676594772 0.060840295063270974
421.96703278387974 1.8660526071999939 0.052382510517655675
421.9770329505492 1.8731315554406314 0.04344662581682252
421.98703311721863 1.8800230028680966 0.03412232801729794
421.9970332838881 1.8867262586995892 0.02450319069813954
422.0070334505575 1.893240650961293 0.014685736000207669
422.01703361722696 1.8995655265653042 0.004768467446279353
422.0270337838964 1.9057002513848251 -0.00514911592135134
422.03703395056584 1.9116442103276012 -0.014967516878962951
422.0470341172353 1.9173968074074295 -0.024588236426065887
422.0570342839047 1.922957465813659 -0.033914760462449386
422.06703445057417 1.9283256279785772 -0.04285352667203344
422.0770346172436 1.9335007556425705 -0.051314861682776096
422.08703478391305 1.938482329916966 -0.05921387934680655
422.0970349505825 1.9432698513444293 -0.06647133107474568
422.10703511725194 1.9478628399569495 -0.07301439966146718
422.1170352839214 1.9522608353311244 -0.07877742871085025
422.1270354505908 1.9564633966407834 -0.08370258026825499
422.13703561726027 1.9604701027068794 -0.08774041394247029
422.1470357839297 1.9642805520446596 -0.09085038297822251
422.15703595059915 1.9678943629078784 -0.09300123986870845
422.1670361172686 1.971311173330115 -0.09417134932362234
422.17703628393804 1.9745306411631822 -0.09434890467421045
422.18703645060754 1.9775524441125634 -0.09353204705399726
422.197036617277 1.9803762797698206 -0.09172888380697504
422.2070367839464 1.9830018656421278 -0.08895740661010829
422.21703695061586 1.9854289391786948 -0.0852453116962076
422.2270371172853 1.9876572577942986 -0.08062972238481368
422.23703728395475 1.989686598889857 -0.07515681722503155
422.2470374506242 1.9915167598700976 -0.06888136743528821
422.25703761729363 1.9931475581583646 -0.06186618826544884
422.2670377839631 1.9945788312086203 -0.0541815097836087
422.2770379506325 1.9958104365146971 -0.04590427338748358
422.28703811730196 1.9968422516168784 -0.03711736108832816
422.2970382839714 1.9976741741058588 -0.02790876523406282
422.30703845064085 1.9983061216243312 -0.018370709178786256
422.3170386173103 1.9987380318656893 -0.008598716792037137
422.32703878397973 1.998969862571046 0.0013093368911797918
422.3370389506492 1.9990015915235766 0.011254208992550207
422.3470391173186 1.9988332165408238 0.021136282789512552
422.35703928398806 1.9984647554649584 0.03085656552179554
422.3670394506575 1.997896246151083 0.04031768037675308
422.37703961732694 1.9971277464537553 0.04942484195914419
422.3870397839964 1.9961593342116941 0.05808680438778356
422.3970399506658 1.9949911072308846 0.0662167770974135
422.40704011733527 1.993623183266107 0.07373329319980017
422.4170402840047 1.9920557000010244 0.08056102597727567
422.42704045067416 1.9902888150268407 0.08663154304478933
422.4370406173436 1.988322705819731 0.09188399220288986
422.44704078401304 1.9861575697169571 0.09626571071020822
422.4570409506825 1.9837936238918552 0.09973275172363291
422.467041117352 1.9812311053277807 0.10225033044115736
422.4770412840214 1.9784702707907929 0.10379316197350476
422.48704145069087 1.9755113968014788 0.10434572283806198
422.4970416173603 1.9723547796057446 0.10390240428956168
422.50704178402975 1.9690007351445724 0.10246756831754777
422.5170419506992 1.9654495990228351 0.10005550386656731
422.52704211736864 1.961701726477131 0.09669028377148917
422.5370422840381 1.9577574923426275 0.09240552369524117
