Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var25,-5.445190483866158e-06,6.055932804054987e-06,0.19534751272472473,0.21722506795563074,-0.15031962437584107,0.0027086088729875563
Var24,Var26,1.9131983246421498e-05,1.60204251561992e-05,0.4007703551474648,0.4093597543126451,0.12950732591884886,0.002797395367018647
Var24,Var27,-3.755291287518658e-08,5.744897977127282e-08,0.009730633863513924,0.014868860823364215,-0.24822804154133526,0.002509984111241443
Var24,Var28,0.00030538657557815414,6.849447990701655e-06,25.777172979683517,0.556484880997664,0.1238141881350513,0.0027664045591231294
Var24,Var29,-0.00014349842471420254,6.245537308621319e-05,0.17337184804513395,0.07470532564137591,0.15046974161100457,0.002646888013815992
Var24,Var30,0.0005937776589514009,7.482892369205886e-05,0.6497044067870426,0.09077276237314325,-0.0860546078838272,0.0029343737967013847
Var24,Var31,-5.94917570089742e-05,5.820640784694836e-05,0.11781911802462101,0.11489919626044033,-0.12731320589868703,0.002749738840544138
Var24,Var32,-6.983646334803536e-05,8.23967540184905e-06,0.23149742134808818,0.02783978767309448,0.06015026428942261,0.002851234711886972
Var24,Var33,1.478364417009832e-05,1.7747181527140817e-05,0.015172836139790364,0.018206125262977966,-0.0348572190416007,0.003222391499560056
Var24,Var34,0.00039703110090526835,0.0006388633182698687,0.7210004548407233,1.1342037060857495,0.7332358497059819,0.0013749883590160248
Var24,Var35,-6.0836670428287755e-06,4.419626148108208e-07,0.3148751003278839,0.023460311932421773,-0.12720330732596116,0.003140543918044363
Var24,Var36,2.451787434645573e-05,2.9935020586913397e-06,0.6815143860545436,0.10720973432794918,0.026747487187336945,0.0030347495838886087
Var25,Var1,-5.909814007212729e-05,0.00014324618234857139,0.004297752355674661,0.01041452111899649,0.009542744526953284,0.0031665850835307214
Var25,Var2,-1.1186743800599333e-06,5.800451474280645e-05,0.00010315302703147663,0.005324841463448576,0.002794961089356764,0.0031563236495046445
Var25,Var3,-9.077185915785376e-05,0.0001163749491415949,0.007670290255224042,0.009826918704882526,0.006780716383920318,0.003173027281986849
Var25,Var4,-5.598574614037003e-06,6.435222383077863e-05,0.0003794755283839871,0.004349980077465554,-0.0023540949908642072,0.0032286406253965866
Var25,Var5,2.039343476136898e-05,6.740411810325967e-05,0.001260076747137773,0.0041648354597857914,0.0025572347826037017,0.00323100317511871
Var25,Var6,0.00011618125114589148,0.0001243468078580481,0.007558610806710978,0.008069406696655358,0.0035498703674129274,0.003102760274323199
Var25,Var7,1.4038785805372229e-05,8.430508620504603e-05,0.0009290187900502559,0.00556469265134639,-0.0006780282298551194,0.0032093261470676495
Var25,Var8,5.0664320497623136e-06,5.52782330634985e-05,0.00033245415323869787,0.003620592693683842,-0.0006786707327984296,0.0030707603116681536
Var25,Var9,-3.034754471540791e-06,5.3488341189087034e-05,0.0001967298413681867,0.00346159297593869,0.0005854918648931374,0.0030071511208751376
Var25,Var10,7.410291741629047e-06,5.793550713553198e-05,0.0004861714857799609,0.0037998418848959672,-0.001435446715364732,0.003212911595265352
Var25,Var11,-4.619262882895205e-05,9.224576701494943e-05,0.003034746769261115,0.006056144313563239,0.00480778750731258,0.003099177477870318
Var25,Var12,-1.684933907538781e-05,6.234186385163107e-05,0.0007418829957644031,0.0027457654822349315,0.003061264019573479,0.0031849128327240336
Var25,Var13,-3.5828968872898045e-05,0.00029293572777944925,0.0014154815340913058,0.011563531520169099,0.020078974783660355,0.003137010403208907
Var25,Var14,0.00014600084309831157,0.0001388057408525136,0.008975917635818155,0.008522641562583142,0.007127182868008672,0.003190694905251958
Var25,Var15,0.00012981446595513216,0.00012205691497644255,0.007987956856875759,0.007503136138942996,0.004805448535618584,0.0031954523793664247
Var25,Var16,-1.0906008730715278e-05,5.843894468977264e-05,0.0007061396865933469,0.0037815114367524415,-0.001886040086846944,0.0031508065847642075
Var25,Var17,1.6833143295317262e-05,6.773342426669184e-05,0.001051840460822145,0.004233375663363455,-0.0011796265506293076,0.003178818838014644
Var25,Var18,1.4590771884617272e-06,5.258748434115029e-05,8.64111621485398e-05,0.0031102834876650404,0.0011360870650652943,0.003121779287161452
Var25,Var19,-2.62513095317588e-07,5.1877961407580376e-05,1.7510668431147543e-05,0.0034568064250924935,4.069627957666126e-05,0.0029931542068873875
Var25,Var20,6.284962930517979e-06,7.002683863298329e-05,0.00041911253490126355,0.004650066287826974,-0.0031782035398938003,0.003271799832567207
Var25,Var21,-3.4831874293917576e-05,8.677366424545286e-06,1.9336017284400508,0.4820587920730671,0.0178098475341629,0.004421812535729425
Var25,Var22,-1.4844659345687012e-05,1.7459498886664076e-05,1.7187987065961103,2.026273968600997,-0.1620038220258713,0.0029856556582682054
Var25,Var23,-0.0010654477593647082,9.417456350394409e-05,19.01803720038222,1.521674728831243,0.26353253153139183,0.0026883678812222936
Var25,Var24,0.0011820550943761113,0.00025716899715110876,1.5309316056480293,0.3219595038046621,-0.15031962437584107,0.0027086088729875563
Var25,Var25,0.0008185646506530916,8.777346073022882e-05,29.366202887346972,2.007629327003296,1.0,0.0
Var25,Var26,-2.9251260534692275e-05,2.9974146621687584e-05,0.6127455748840024,0.7273556479102897,-0.10782982183209146,0.0032663524616662306
Var25,Var27,8.986963751593387e-07,8.794723227277821e-08,0.2328683639058246,0.023365826347868553,-0.17418972631521845,0.002654590521161492
Var25,Var28,-4.7423531691007776e-07,4.089210980179084e-07,0.04002941443618775,0.03455558478381581,-0.1414433723722448,0.003106906213923169
Var25,Var29,0.03159538772554058,0.0008642293915089436,38.1728982083896,0.7259546967352197,-0.9684345162408753,0.0002664736431488508
Var25,Var30,0.0003638766529239472,0.00019394278416980944,0.39814947795292077,0.21119528284389721,0.11057313377736709,0.0034998227289274497
Var25,Var31,0.020715926411649047,0.0009612486579020909,41.02639258940131,0.7070786630389323,0.9417933092841992,0.0004409685277790015
Var25,Var32,-5.357024821542274e-05,2.3591397768363767e-05,0.177577353266648,0.07765832371062997,-0.08919055533373292,0.003200887276747867
Var25,Var33,0.0004207932444764261,6.514247276871976e-05,0.4318709834808679,0.06838165067261001,0.04454238748551434,0.004183564743229201
Var25,Var34,-0.0001790199984209882,0.00026985525692842,0.32509669895587096,0.4768552750323839,-0.14061720691562868,0.003246179257442642
Var25,Var35,-5.142555278765674e-05,2.90749696533101e-06,2.6616555408826383,0.16220945686532062,0.08282445755617343,0.004454691476241916
Var25,Var36,1.6973315152158593e-05,5.799336916925247e-06,0.4718010334735987,0.15429091656393798,0.04591775424572424,0.007448902963861508
Var26,Var1,1.520930020521377e-05,0.00018497415035627482,0.00110605521096508,0.013434029397929599,0.004074064558315173,0.0031156699098359116
Var26,Var2,-0.000118436420086406,0.0002070881778822784,0.010921028907473351,0.018993481275747206,0.003187076861071871,0.0031851789053226687
Var26,Var3,1.0139813540704713e-07,0.00011717263495693968,8.568218577059615e-06,0.009902826751922847,-1.0971433669241487e-05,0.0031030999627123714
Var26,Var4,-8.716047612200292e-05,0.0001895487875907641,0.005907801540711652,0.012830810770703466,0.0020694923388371086,0.002974009092489567
Var26,Var5,8.688257960173058e-06,0.00015591705650759243,0.000536833150317922,0.009632413570270386,-0.0023160020769540297,0.0031150316826007323
Var26,Var6,0.0016585408666568578,0.000793356979605012,0.10790265033677628,0.05134778888160282,0.01827129711567302,0.0032653675345678305
Var26,Var7,7.126116268523591e-06,0.00014838633618707771,0.0004715718300230665,0.009801410525199046,0.00042837468325740804,0.003255571065293997
Var26,Var8,0.00014236241733670173,0.0003142074684343654,0.009341678017947105,0.020588321767123077,-0.0015698277670216228,0.0031219837376311064
Var26,Var9,-0.00012920971132349314,0.00023759004097203217,0.008376099697776928,0.01539123695245991,0.004042044252149817,0.0032715285573264113
Var26,Var10,-4.5033951929077726e-05,0.00018364246384652437,0.0029545696827166915,0.012045348012560343,-0.0011367276421811463,0.003067090414018086
Var26,Var11,4.530690587602803e-08,0.00015768312322213986,2.976556860221734e-06,0.010346614967262703,0.002184956441179839,0.003122053182274307
Var26,Var12,-0.00010227804353295292,0.0002231214746651957,0.004503342297146021,0.009820362407951522,0.0018125305309220586,0.0031377823975186846
Var26,Var13,-2.1040119264914793e-05,0.00013779780149981448,0.0008312240410885345,0.005438603816097084,-0.0010618660915155626,0.003132653612592392
Var26,Var14,5.1017683447668674e-05,0.0001701679079351028,0.0031364923303091046,0.01045842173901256,-0.001591396168419052,0.0030464884069502777
Var26,Var15,0.0003107622221879657,0.0004080394004797032,0.019122331285037878,0.025078972580335396,0.009017834844180055,0.003105300600530492
Var26,Var16,0.0013946653098342195,0.0010232105982618505,0.0903014612500093,0.0661070903537491,0.024693060023838583,0.0033199359573113604
Var26,Var17,1.1687092977351724e-05,0.0001504521428375015,0.0007302829333359633,0.009380036165659454,-0.0006366222250893187,0.0032433014908222774
Var26,Var18,-1.3466562974047987e-05,0.0002941118780820788,0.0007975324170209293,0.017401047578195022,0.00017017208031054216,0.003236399734817273
Var26,Var19,-1.0581799062623512e-05,0.00014254171668244035,0.000705848119944109,0.009499368749077338,0.0004652804618376624,0.0032713826376499556
Var26,Var20,-8.031113872473315e-05,0.00020260621951213823,0.005355545498651951,0.013440603706369405,-0.003737867520731237,0.0030903995577866187
Var26,Var21,-1.0720349512904491e-05,2.418399898351363e-05,0.5951125734067462,1.2949366569351624,0.15485753764930993,0.0029584661470825903
Var26,Var22,6.268419942273764e-05,1.2549038829812835e-05,7.257931514818996,1.8134585141294377,-0.016565438677920395,0.0030441746781152057
Var26,Var23,0.0001169751043242473,0.00014726117222195787,2.087983071909227,2.438942803445142,0.1621358777180134,0.0028478712753559933
Var26,Var24,-0.003976271489972224,0.0005903910084621636,5.149844305563937,0.7169472000075754,0.12950732591884886,0.002797395367018647
Var26,Var25,3.3040738477865124e-05,2.3774149993402847e-05,1.1853444061072276,0.8558173526821221,-0.10782982183209146,0.0032663524616662306
Var26,Var26,0.0017169135133628607,0.0006794034591156307,35.96532725568935,6.818333687135725,1.0,0.0
Var26,Var27,-1.6988274565921211e-07,4.822682292125512e-07,0.044019669079533134,0.12453371725158166,-0.3806348687152607,0.0026763965848795143
Var26,Var28,-0.00025911706420402616,7.937761936386396e-06,21.87164047185035,0.4269886292885543,0.8682708492710532,0.000760648616619711
Var26,Var29,0.00012700399353233414,0.00034540115282846343,0.15344361522899505,0.4129195221032164,0.15794399581850174,0.003243412448798463
Var26,Var30,-0.021941959624496393,0.0038916424050085803,24.008629571469722,2.594513965287443,-0.8479001488570178,0.0008165122548319522
Var26,Var31,0.0012107137380733862,0.00028061890548948044,2.397730912176298,0.5395986316902279,-0.11085962577281042,0.0033593426698155927
Var26,Var32,0.012296577186039766,0.0006753212261509948,40.761312550859834,0.7369312574567792,0.9919165451306317,5.621128669562897e-05
Var26,Var33,4.9297334663724764e-05,0.00028519503839250117,0.05059512880416743,0.29275354372404633,0.10151275334374578,0.0030580281439052644
Var26,Var34,0.0011292390546986334,0.0005058417596233481,2.050675300260387,0.8668686519057474,0.1035339668784711,0.0030316082456745895
Var26,Var35,-0.0003049260059367736,8.056018887409376e-06,15.782192883994227,0.453025148427973,0.14606042235913985,0.0029144295747949222
Var26,Var36,0.0009537164958635935,0.00012865289590814074,26.51010862377336,2.139637867051708,-0.024360796493262886,0.0032780957834166445
Var27,Var1,4.444797364121051e-05,4.1011940228662144e-05,0.003232358635793554,0.0029818544040004376,-0.009182680713361611,0.0031069474013190506
Var27,Var2,4.093932095459501e-06,1.5534493109361558e-05,0.00037750170705200096,0.0014265465064825537,0.002127888667078354,0.0031375349757356234
Var27,Var3,3.646052603174951e-05,3.442177093850714e-05,0.003080941826203345,0.0029044197734452632,-0.0060868580909276175,0.0030817481846107833
Var27,Var4,0.00014394504442851767,6.768803075408073e-05,0.009756701581830026,0.004586102231280596,0.013034118297513204,0.003167055530604004
Var27,Var5,4.19265106884874e-06,2.0317632812611454e-05,0.0002590570044986372,0.001255812428401624,0.0009848441611856672,0.003181926542645159
Var27,Var6,-3.113281742731668e-05,3.548364336710261e-05,0.0020254632131132574,0.0023007812125761485,-0.006615922639649659,0.003166556801427506
Var27,Var7,1.8238793231877017e-06,1.7186723905659085e-05,0.00012069549215410884,0.0011350176910714346,-0.0006652826766003023,0.003127062579815465
Var27,Var8,4.425683377376625e-06,1.870793272303672e-05,0.00029040887261033184,0.0012261459061840621,-0.000968303896402704,0.0029502647693519734
Var27,Var9,3.8729873749033515e-06,1.7591376161930263e-05,0.00025106880936528667,0.0011393383861326857,-0.0021695357816301007,0.0031652739824010066
Var27,Var10,8.18528903538883e-07,1.5732684901592076e-05,5.370172012955841e-05,0.0010308746343220482,-0.00036142450297064056,0.0032562020560731506
Var27,Var11,2.0327481046809202e-05,3.0309664286247968e-05,0.0013354675626375313,0.0019901514534821905,-0.005611542987288042,0.0031575731068727636
Var27,Var12,4.631618226153468e-06,2.1270639685958498e-05,0.00020393196370977883,0.0009368135619400897,0.004232595525997729,0.003113836302658882
Var27,Var13,0.0001612097322526587,7.397535729287165e-05,0.006368851973634394,0.0029219362615828253,-0.015573082395917048,0.003151474836369335
Var27,Var14,8.504278124898376e-05,5.658317669255394e-05,0.005228305424906184,0.003474857834474258,0.011218006754195554,0.0032017735705684993
Var27,Var15,-1.288589304845772e-05,2.5363777674128782e-05,0.0007929159279442087,0.0015593000312871428,-0.0024012640217543815,0.003229612762743638
Var27,Var16,1.747789047084585e-05,5.200951360798636e-05,0.0011316543388267108,0.0033658264236748753,-0.0114641517987624,0.003155795251195016
Var27,Var17,-2.1055453829853065e-06,1.988760579375579e-05,0.00013156769279908058,0.001240991981005995,0.0004631941030428591,0.0031004835332444363
Var27,Var18,1.974568828420274e-06,1.5913212167048624e-05,0.00011694020614904036,0.0009421482706591252,-0.000600430504114261,0.003000411373465423
Var27,Var19,3.867204998478785e-07,1.4429023897802762e-05,2.579579673985943e-05,0.0009613037341220596,-0.0002686218264686876,0.003149619818499675
Var27,Var20,-8.437480715075834e-07,1.5326104940125863e-05,5.626531086611383e-05,0.00101779190700469,0.0017342373666525827,0.003256203409552282
Var27,Var21,-2.7625311820609208e-06,5.057421187805053e-06,0.15335479863727292,0.27573745638910285,-0.2952716416030798,0.002460075287947955
Var27,Var22,3.602967895549164e-06,5.81128008067932e-06,0.41717202224492067,0.6633564194848394,-0.1880552263926526,0.0028777619896619804
Var27,Var23,-0.00019046562980456428,1.0305596874453385e-05,3.399774790626319,0.26490760836575067,0.07412174602474748,0.002979527983296014
Var27,Var24,0.0005268350703708308,0.00012017869507239083,0.6823272993211918,0.15072428060187648,-0.24822804154133526,0.002509984111241443
Var27,Var25,-1.9443979136695486e-05,4.123153868351205e-06,0.69755740833662,0.1310629256917766,-0.17418972631521845,0.002654590521161492
Var27,Var26,1.1522806322577316e-05,2.89462648201764e-05,0.24137587424756543,0.6859132397911526,-0.3806348687152607,0.0026763965848795143
Var27,Var27,-0.0001908723576068813,1.401495187425695e-07,49.4584543337913,0.9766612401375229,1.0,0.0
Var27,Var28,2.545792973687498e-06,2.8650771682961013e-07,0.21488615119694834,0.024122376564151386,-0.3511571733942553,0.0024537216684114307
Var27,Var29,-0.00021363112536362152,1.7620338151512085e-05,0.2581047358395636,0.019580239658992325,0.06377734659647948,0.002683231625689446
Var27,Var30,-6.951959453325297e-05,0.00015115079394478677,0.07606750817480598,0.16493796950875225,0.31054352581307626,0.0026104470471274076
Var27,Var31,-7.742501712965834e-05,3.7520766611374106e-05,0.15333464146774928,0.07292883282080308,-0.14048327658639034,0.002774999760563856
Var27,Var32,1.9645430545100246e-05,2.7151553120850786e-05,0.06512166129889815,0.0898026620570611,-0.36986334420377337,0.002715676803929731
Var27,Var33,-0.00021964561195130856,9.851551721390688e-05,0.22542796895111017,0.10040881277604048,-0.30715414888939535,0.0024864811265311224
Var27,Var34,3.994841115431935e-05,9.591581008406244e-05,0.072545507258135,0.1704638415114937,-0.18559652318689487,0.0028818622242562045
