Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var34,-2.28753005391635e-05,6.366678147031796e-06,1.0224769255570323,0.28807749895151585,-0.20282174529934183,0.0028165684143612725
Var35,Var35,-0.0001710779956323997,7.195004550014658e-06,13.898719710304906,0.6645735501044262,1.0,0.0
Var35,Var36,0.00013882572140149266,1.8904131717285775e-06,9.811204114457041,0.16297495794482983,-0.3577108110601545,0.002521098585287519
Var36,Var1,-1.646028176634438e-11,1.9970221473403218e-11,0.3737000272624326,0.15317770485964965,-0.4635070272259315,0.002257985987417178
Var36,Var2,-0.0006977362320115368,5.571123450846676e-05,0.21862827401633325,0.016884035385897084,-0.24796719080758395,0.002971833260288806
Var36,Var3,0.00038344478422636975,0.00010792255486307548,0.09087091314496056,0.02532562126151936,-0.057046345947016894,0.003474320169899732
Var36,Var4,1.569193189014022e-05,3.442547621789738e-05,0.0027539613898132256,0.006029330100008997,0.019408921177474704,0.0034771000196913856
Var36,Var5,0.0022387463445513113,0.0002821680779910796,0.440905039513795,0.052892525178771736,0.0992782408880377,0.003283748297542322
Var36,Var6,-0.0007201005399537668,0.000323798398621144,0.10853627097348913,0.04815008801440327,-0.10443420210626081,0.0032283695615764646
Var36,Var7,-0.0010755093538021164,0.0001994750917715884,0.2509364075605663,0.04494419233448262,0.06589341783060271,0.0035152179476814756
Var36,Var8,0.00046200116019057345,0.00012175395213938483,0.03307508719728132,0.008678925619126117,-0.014362643650436636,0.0033545510675586213
Var36,Var9,-3.833682267496461e-05,9.97344439033879e-05,0.002646566875826453,0.006880731512368277,-0.025449536589199594,0.003257085253099544
Var36,Var10,-1.2270814561095019e-05,2.2236514625007033e-05,0.0014844681616123976,0.002682926839471776,0.0024835549408559715,0.003265284553849852
Var36,Var11,-0.0002100663437234298,7.111783515242979e-05,0.023541582885371868,0.007983838238671376,0.01386334639311633,0.003429343494373092
Var36,Var12,-0.00597117119605327,0.00046454802546379656,1.2336245379562405,0.08705627528119869,-0.19808318892415241,0.003326065063343118
Var36,Var13,0.000778289620855509,0.00013165099846893983,0.07653893775588956,0.012784617298225318,-0.06908096649681807,0.003438238774724656
Var36,Var14,0.0007550125726071522,9.088419938092592e-05,0.06237058587615001,0.007335705924507996,0.045576578371260196,0.0034208774634318564
Var36,Var15,0.0017869628644846122,0.0002729159415039629,0.14572376814725788,0.02323762040136558,0.10946821228311128,0.0033209217808005185
Var36,Var16,0.0005790209682562719,0.00024868504415308224,0.05143685599971245,0.021927393979809348,-0.09736353378821673,0.003131478558543882
Var36,Var17,-0.003212043426691612,0.00024639180599755764,0.2792459945494243,0.020494802575133537,0.14072229131904007,0.0035184388662929753
Var36,Var18,0.00030221621648563097,9.596932755069868e-05,0.028232347178052175,0.008883675042446882,-0.024293690020671287,0.003454337039168353
Var36,Var19,-0.00039560692553286634,0.00010757319984376012,0.03798655385946168,0.010363769338112276,-0.027076594381137443,0.003437150891051113
Var36,Var20,-0.0004309889077604117,0.00010713023920532485,0.03535962134613179,0.008741592696709169,0.02170856283344927,0.0033174227918064685
Var36,Var21,0.0003231708505555934,0.00023852848447716965,0.029911760472182258,0.022027485975738562,0.043188582395018396,0.003201148599880663
Var36,Var22,-9.422131903722353e-07,1.423296192685209e-07,2.0160224905538855,0.5075388030167678,0.11057174623890903,0.0034732826955659792
Var36,Var23,3.663940153220121e-07,1.1284596543379659e-07,0.14191658291007736,0.04501687799483946,-0.09881131983308668,0.0031482669494415213
Var36,Var24,5.811986693632061e-06,5.880501161050878e-07,2.311877792373877,0.4175841561364349,0.21720139558962723,0.003268096740432488
Var36,Var25,1.1491465956161018e-06,9.826615713898372e-08,0.44350764832120876,0.04801976834384653,-0.07221692277975622,0.003447976004657581
Var36,Var26,-4.6549460899761385e-06,3.336383191973108e-07,0.6379976470235008,0.050228661313660584,-0.1413748651049737,0.0034415892535437924
Var36,Var27,1.0849072618210514e-06,3.9336089641372513e-07,0.2580229959831209,0.08698287583170478,0.16209207271149775,0.0032499428530282323
Var36,Var28,-5.492722069620956e-10,9.108621240839837e-11,0.0013115320434124956,0.00022136222004627784,-0.16150902891839058,0.0033183201606416047
Var36,Var29,-1.1014313171824655e-07,1.2245964654546918e-08,0.07034773605792306,0.007425360339246791,0.21031666962116433,0.0031338814185406173
Var36,Var30,-3.0646665976471796e-05,1.8427422364514754e-06,0.8428952444308583,0.04910238824366321,0.20362159768285604,0.0034801323702994737
Var36,Var31,2.1763640876188496e-07,6.477271376666458e-08,0.028734242385152573,0.008065495899182968,-0.013269192320821029,0.002895738134171658
Var36,Var32,-1.7515519568042155e-05,8.029995565714512e-07,1.7917319984415543,0.1165007136106993,0.08480698569103552,0.002846763607376006
Var36,Var33,-1.4529597591420963e-06,2.617307319752865e-07,0.2223784465377793,0.042881105778097214,0.12363811509778604,0.003927826950131363
Var36,Var34,1.3357487837453812e-06,9.785642048027564e-07,0.05970510889604539,0.04412402565327818,0.005176695824557295,0.003803756965896693
Var36,Var35,-1.3434445689173561e-05,1.3600965099862175e-06,1.0914413300606556,0.10191889782690365,-0.3577108110601545,0.002521098585287519
Var36,Var36,-0.00021452436445712017,2.3315043588914196e-06,15.161040086555234,0.199424511384341,1.0,0.0
