Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var22,-0.00012166175631905163,3.729010909735941e-05,14.109552366550643,3.482715582353898,0.8768003657659276,0.0006614775808629586
Var24,Var23,-1.5364994234978605e-05,5.94409313845968e-05,0.2755235867993891,1.0165038905792378,-0.34429732890711545,0.00230567728508793
Var24,Var24,-0.027858381217382426,0.0008207810406065046,36.041985532399046,0.8108650913580392,1.0,0.0
Var24,Var25,-5.234523745836846e-06,5.685187476462231e-06,0.1889781705112788,0.2012419324976592,-0.1500994086871572,0.0026209434066928232
Var24,Var26,1.8886660216116168e-05,1.8222726670467156e-05,0.3943420827974884,0.45849268152454736,0.12947021749780602,0.0029206290031728037
Var24,Var27,-3.2469484962544246e-08,6.092556870152875e-08,0.008441395809941646,0.01581684645298056,-0.24810774161421348,0.0019295084457751938
Var24,Var28,0.00030540346596820244,7.259429071302473e-06,25.780844726074083,0.5413045064215414,0.12377382355997213,0.0028830991998351116
Var24,Var29,-0.00014131741033588134,5.533283993101312e-05,0.17075011115075212,0.0673702755945187,0.15013494118517104,0.002646522592521556
Var24,Var30,0.0005900608879994129,7.461175923834089e-05,0.6441104601315097,0.08478175651381908,-0.08600410823499606,0.002983389486499158
Var24,Var31,-5.630763526841062e-05,6.413088402534503e-05,0.11172802064790023,0.12701515180161474,-0.12697262972151407,0.0027253429309108744
Var24,Var32,-6.964908170568745e-05,7.640357367048339e-06,0.23046057468488568,0.025485099553982253,0.06011307630742543,0.0028956287446241617
Var24,Var33,1.457243657607468e-05,1.8248382750879065e-05,0.014965151914802901,0.0183625702879344,-0.03507740881861491,0.0028720376255752522
Var24,Var34,0.00039875503519768763,0.0006542895065098409,0.7239573411849811,1.1671915033921918,0.7331997290953842,0.0014874980261135986
Var24,Var35,-6.277176950353722e-06,4.5842939968761764e-07,0.32591198778513514,0.022650195381089106,-0.12707247517751008,0.0028730275240098856
Var24,Var36,2.472291009340014e-05,3.0843136477536394e-06,0.6782625950449805,0.09900820138504018,0.027080287577421775,0.0031342642762051238
Var25,Var1,-7.069855509131721e-05,0.00014225127241938867,0.005138754167252461,0.01033211681280558,0.009548492813233812,0.0030002002044780063
Var25,Var2,-1.887225093602023e-05,5.682482529084349e-05,0.001739587241654554,0.00521230192397732,0.0017356577942974417,0.003085589435515349
Var25,Var3,5.116969864332142e-06,9.854597417251715e-05,0.0004324305352159577,0.008322920150981702,0.006411492657562521,0.0036991391091344044
Var25,Var4,-1.0944919360814414e-06,6.744669584833616e-05,7.42097154381999e-05,0.004562278501173455,-0.0006649795976638665,0.0032768743806147697
Var25,Var5,5.3734894936581634e-06,6.356731793545461e-05,0.00033213181480473843,0.003924398476569029,0.0017818650996223708,0.002990018128611364
Var25,Var6,2.241975030438322e-05,7.255720290524346e-05,0.0014586808147781123,0.0047133996993215755,0.002926116352478076,0.0034225773915669997
Var25,Var7,-1.4701802170294183e-05,0.0001448804865268873,0.0009729094257056543,0.00955079697707897,-0.000494383557671597,0.003320227661323518
Var25,Var8,1.4763852924253691e-06,5.1250073384251765e-05,9.688488813187904e-05,0.003354692653075582,-0.0002499152101398709,0.0032046682940212686
Var25,Var9,-2.659111763501871e-06,5.21647769277472e-05,0.00017232987004158092,0.0033721333437094687,0.0009202873966953956,0.0030856692512548356
Var25,Var10,-2.9029976616902382e-05,6.356899612570887e-05,0.001904235783330442,0.00416443728363318,-0.0017859312513687567,0.0031639961726128304
Var25,Var11,-7.102648352227903e-05,8.614192780649361e-05,0.004664928375387423,0.005647760532616999,0.00465281482448133,0.0032500165762297684
Var25,Var12,-2.5293927612622914e-05,7.871558370341723e-05,0.0011136562230708341,0.0034603066132313904,0.003674696478098306,0.003406316097560564
Var25,Var13,0.000378370373883859,0.00026932423402740584,0.014949739342042877,0.010632834782383324,0.018483933745508413,0.0035123359661778527
Var25,Var14,0.00020725447941125256,0.00018131131654268575,0.01274537689071787,0.011131458903204305,0.01048756375579865,0.0032108679440536435
Var25,Var15,1.3440143392056716e-05,8.447949294293735e-05,0.0008273143281774019,0.005199391274556906,0.003814273156045792,0.0033819691576488266
Var25,Var16,1.1617693810221788e-05,4.7266522029629984e-05,0.0007519027465062126,0.003057920202955643,-0.002227565401460328,0.0030078911988283895
Var25,Var17,-4.860124881854873e-07,8.315191178211164e-05,3.0365378398002373e-05,0.0051972177211606525,-4.2798919433461094e-05,0.003568330100426552
Var25,Var18,-2.6379314871593943e-05,9.97752740641971e-05,0.0015617184327710051,0.005897760536653751,0.0013963654844015756,0.0032005917807933298
Var25,Var19,-4.147356317805753e-07,4.520928440235963e-05,2.7663804618184888e-05,0.003012410285056358,0.00014603983675436931,0.003205597107734952
Var25,Var20,-4.7259026590623335e-05,7.129953695837316e-05,0.00315104076607798,0.004741714630826743,-0.0037489863967290703,0.003117820261697179
Var25,Var21,-2.8403552359172363e-05,8.045724909332135e-06,1.5814098884553431,0.4511728600362747,0.01458597047206988,0.004083121617662132
Var25,Var22,-1.5285568351298042e-05,1.8691035243005357e-05,1.7727224530569732,2.024325998253483,-0.16143237277274564,0.0028042464354119732
Var25,Var23,-0.0010639242229365043,9.348178420765458e-05,19.078186005360823,1.4192134916291481,0.26241954185057,0.002562374387164015
Var25,Var24,0.0011740613684544418,0.00026391165461693014,1.5189505278785034,0.3322699294993583,-0.1500994086871572,0.0026209434066928232
Var25,Var25,0.0008156817873458186,8.443391146179328e-05,29.447961147292368,1.9394240993328624,1.0,0.0
Var25,Var26,-2.8547414186000523e-05,3.0740417937013326e-05,0.5960528033952729,0.7590029199629262,-0.10802069782052841,0.0031316255735609378
Var25,Var27,8.993531101816578e-07,8.715770874254094e-08,0.2338132429480506,0.02309450692644753,-0.17347095648193397,0.0030146047747775934
Var25,Var28,-6.275909631482068e-07,4.169290893834974e-07,0.052978525050844674,0.03504530179464635,-0.14162899975994578,0.002976107281958694
Var25,Var29,0.031551310241399,0.0007583911317208143,38.12261856388442,0.8190861316756927,-0.9684103627260836,0.00024429520510145693
Var25,Var30,0.0003607783507757278,0.00021355755187149294,0.3938256445220828,0.23902372655999332,0.11089748264327094,0.0034603392477078375
Var25,Var31,0.020664388278578683,0.0008861086547565706,41.003163944988664,0.7505497118157298,0.9417673205975379,0.00034171830920670166
Var25,Var32,-5.2931091895786145e-05,2.6430671324922626e-05,0.1751427234683161,0.08816051700797634,-0.08939872227125631,0.0031616438315319687
Var25,Var33,0.0003936936117694436,5.935142588645243e-05,0.40430333508469307,0.06210600179947355,0.04197808704590414,0.003999631696030631
Var25,Var34,-0.00018607028064530624,0.0002915884012856286,0.3378187953983743,0.5120876949667805,-0.14044469950214353,0.003110974127329567
Var25,Var35,-4.9047953740474956e-05,2.8154082668986082e-06,2.5465772634385853,0.1628346993782523,0.07953073753050213,0.004166861299319802
Var25,Var36,1.7012644953708562e-05,6.5310197107229904e-06,0.4667347278814741,0.17715437229783465,0.0503083402063138,0.006512732882768854
Var26,Var1,0.0002387769028532384,0.00019572072399697604,0.01735559946021315,0.01421383907631029,0.004839100622184149,0.0031005514270118794
Var26,Var2,-0.00015185808189081712,0.00020200417133125592,0.013997820540590272,0.018556805491567095,0.0036544127953847365,0.0030979722025146063
Var26,Var3,-2.8355334824927398e-08,0.00013124559166986043,2.3962839218658196e-06,0.011082283820680706,4.563363444749091e-05,0.0033848834734475372
Var26,Var4,-2.184120516333994e-05,0.00013223770995529011,0.0014808968130014556,0.008941793175043532,0.002176255936741237,0.0031237150357748063
Var26,Var5,1.599800746250548e-05,0.0001435970735392874,0.000988826210240602,0.008858939410369374,-0.0014470460417054234,0.00319091276543375
Var26,Var6,0.0018858255268012164,0.0008447532665146812,0.12269617094825348,0.05454122353368611,0.018805546100368803,0.003451650493031631
Var26,Var7,7.656223497398319e-07,0.00011002849537779426,5.066597903880572e-05,0.00726346701653771,0.00044155408018836233,0.0028672458609876215
Var26,Var8,3.0535218052881115e-05,0.0002762581716840753,0.0020038137743000214,0.018105226501731225,-0.00028993509044633175,0.0026955344293016037
Var26,Var9,-0.00014959672585397816,0.0003023532934084801,0.009694960805675789,0.01958354723507837,0.00394411599972875,0.003642086628715835
Var26,Var10,-5.850648279176588e-05,0.00019136098186093358,0.003837761895544208,0.012577691829812497,-0.0018674153776395321,0.003190667878767613
Var26,Var11,-6.20023930240393e-05,0.00018534866682879027,0.004072237681160699,0.012134521888301431,0.0021938848553871167,0.0033912644167751094
Var26,Var12,-8.78183206622779e-05,0.00018892078096496858,0.0038665177193109813,0.0083268161293943,0.002027739324108329,0.0032105851390508387
Var26,Var13,-2.3785851168823022e-05,0.000152277557024847,0.000939799465144381,0.006030381886687012,-0.0010149286996526533,0.0032765081656308467
Var26,Var14,3.769939950110147e-05,0.00014859803537862646,0.002318372353447874,0.009108535849727359,-0.001394138771236103,0.0029122857891525403
Var26,Var15,0.0002271643163971756,0.00043930523208423645,0.013983206006349655,0.02702725304191032,0.011327280713997925,0.0038599809566077616
Var26,Var16,0.0016456640146334776,0.0009333120544484674,0.10650816871595013,0.060150974713545774,0.02386177112773691,0.003316579834151688
Var26,Var17,6.885043271576454e-06,0.00015689157211404525,0.00043016784405804933,0.00978179086799818,-0.0003848048529639726,0.0031289340482279224
Var26,Var18,-0.00014476314468533458,0.00029109799429488583,0.008570323851906862,0.017236886654059695,0.0015560968504695417,0.002933565612704321
Var26,Var19,-4.183740827789012e-06,0.00017931922378459244,0.0002790649752860205,0.011933971339738997,0.0002037309435746304,0.003513690275428443
Var26,Var20,-9.402415398722746e-05,0.00022592172128608242,0.006269150331347089,0.014997966956868043,-0.003747911989603725,0.003193907103847687
Var26,Var21,-1.2480627778533612e-05,2.401363363543359e-05,0.6948774552394967,1.2900078699742394,0.15485007792160724,0.003211403229668719
Var26,Var22,6.28642482284586e-05,1.2049521099839222e-05,7.290593438723664,1.5767662048920794,-0.016669771006707235,0.00290970479542765
Var26,Var23,0.0001255066055357011,0.00013282531540940765,2.250572281081014,2.2079782019361396,0.16227636831173037,0.00278947308973026
Var26,Var24,-0.003966507528154526,0.0005862357407038438,5.13169827881801,0.7158809997739041,0.12947021749780602,0.0029206290031728037
Var26,Var25,3.2856355994129566e-05,2.557005395813104e-05,1.1861889155391034,0.9076320263993041,-0.10802069782052841,0.0031316255735609378
Var26,Var26,0.0017228529691486333,0.0007683935530323066,35.972131675677424,8.399056118234194,1.0,0.0
Var26,Var27,-1.9199255745082336e-07,4.518729048541783e-07,0.049914101559508296,0.11696581763322643,-0.3806984430603349,0.0025595554524989205
Var26,Var28,-0.00025905743748140883,7.566461046792116e-06,21.868512689172334,0.3968488309098467,0.868276132163604,0.0007175960014142059
Var26,Var29,0.00011638842430868703,0.00037644957227878675,0.14062907280946155,0.4479554310659847,0.15811951374892985,0.0031811725904142365
Var26,Var30,-0.02199177764174372,0.003956054185312586,24.006224279599245,2.664232631954852,-0.8478756275980747,0.0007919008054193838
Var26,Var31,0.001196306917933518,0.00029789365785504976,2.373763405104098,0.5712563394142534,-0.11108238797739269,0.0031763333829614936
Var26,Var32,0.012310906454983749,0.0006613752555920131,40.735333575485505,0.7602065140871077,0.9919134897663976,5.811601327135894e-05
Var26,Var33,4.195246883375063e-05,0.0002994568315440403,0.04308305382017501,0.3070959355734365,0.10177570362380163,0.003295611553235989
Var26,Var34,0.0011463317685098883,0.0004984911604945077,2.08121584931176,0.8473694809905427,0.10351923450126103,0.0028175562338847325
Var26,Var35,-0.00030431565562872415,8.47796974855453e-06,15.800115406099122,0.4690841541826037,0.1461350494831545,0.003189420535057278
Var26,Var36,0.000975175182158929,0.00011325670501802291,26.75351919235213,1.422129676144758,-0.02522250414273487,0.0028737457611959223
Var27,Var1,5.2363551531378734e-05,3.294312108183525e-05,0.003806066733562688,0.0023929399479117775,-0.008605292661533818,0.003249303289433539
Var27,Var2,4.383843269227684e-07,1.3115735141025905e-05,4.0408946693297055e-05,0.0012024276644790582,0.0005947349285625466,0.0033013250476273304
Var27,Var3,2.0696214541706137e-05,3.374467289998494e-05,0.0017490185341129355,0.002850474606196439,-0.006956516520375455,0.003215892821541111
Var27,Var4,8.856579235115331e-05,4.349921919071766e-05,0.006005016602926101,0.0029580743717890524,0.010358121825764087,0.0028168713119394633
Var27,Var5,3.397177577591946e-06,2.0243763347136436e-05,0.00020997728857406717,0.00125017012123127,0.0011425451141958089,0.003282665195578295
Var27,Var6,-2.1680922648540284e-05,3.036976008810537e-05,0.0014106109784786925,0.001968915284652846,-0.00667771566678543,0.002933362593891681
Var27,Var7,-1.7860704276438127e-06,2.078868749217203e-05,0.00011819535686175154,0.0013729164478433436,-0.0005201559470819441,0.0032350391897643127
Var27,Var8,9.534417938170898e-06,2.0433970927031932e-05,0.0006256774705637778,0.0013398407904073911,-0.0019366791099905687,0.0030811416528629537
Var27,Var9,-8.515576662235691e-07,2.0316073200970618e-05,5.518715834642516e-05,0.0013146952926003748,-0.0026147733368003076,0.002941906930122812
Var27,Var10,9.352976516938686e-07,1.778027208959349e-05,6.135131557024449e-05,0.0011613546904543392,-0.0007197713040953071,0.0033403755041504775
Var27,Var11,3.3872048013501056e-05,3.230933031997533e-05,0.0022246726865071775,0.0021206839795104007,-0.005035412772084125,0.003702276850982284
Var27,Var12,1.5860157655391213e-06,1.2378976554243824e-05,6.983005384658556e-05,0.0005434830688611159,0.0021152124118939413,0.003032238782483113
Var27,Var13,9.380801041105638e-05,6.924109585455208e-05,0.0037064352830948827,0.0027326230278922974,-0.015453826839018166,0.0033142483255059166
Var27,Var14,3.5109213160460405e-05,3.4836979139867414e-05,0.002159085561565549,0.0021421489658592498,0.007872739907632003,0.002857163025010595
Var27,Var15,-1.0122591583628725e-05,2.592019280936797e-05,0.0006231008711092687,0.0015936342677765575,-0.003167885627421907,0.003311551085922563
Var27,Var16,2.3125962427204175e-05,4.214353089004428e-05,0.00149672344173119,0.002725346602320957,-0.011860454963434295,0.0029110252681601575
Var27,Var17,-2.845674770707272e-07,1.2988465406074592e-05,1.7779376726055747e-05,0.0008097084329839189,0.0003044529055001608,0.00295707824987638
Var27,Var18,1.0076888742555145e-05,2.815507872204751e-05,0.0005965758766228374,0.0016683366480459243,-0.0015593138810387616,0.003280468121825523
Var27,Var19,3.629333618264621e-07,1.621448513731094e-05,2.420847605469353e-05,0.001078538039307328,-0.0008967470543911725,0.003052916701024994
Var27,Var20,-3.6459636081667677e-07,1.7847025122613256e-05,2.4309810822996717e-05,0.0011862300708281235,0.0016222205700570126,0.0031478230909963434
Var27,Var21,-3.008376766014294e-06,5.613396511342952e-06,0.16749583664093967,0.3081976910080277,-0.2955930292976144,0.002352211451747672
Var27,Var22,3.561767711911051e-06,5.738737296683494e-06,0.41307103866647504,0.6850762915393298,-0.18774555610522894,0.0022396383475611474
Var27,Var23,-0.00018952593085292579,1.2660281400109717e-05,3.3985606152206818,0.28942621052866724,0.07359966923560968,0.0034015672491459893
Var27,Var24,0.0005260612415856472,0.0001121631282081588,0.6805955992358729,0.14053174606170837,-0.24810774161421348,0.0019295084457751938
Var27,Var25,-1.9255724418695218e-05,3.837011191734956e-06,0.695175291813033,0.12948644601629644,-0.17347095648193397,0.0030146047747775934
Var27,Var26,1.2853845485272159e-05,2.9574311762694445e-05,0.26838054704314795,0.7091693896935494,-0.3806984430603349,0.0025595554524989205
Var27,Var27,-0.00019087944340037737,1.5002779375832505e-07,49.62471488484249,1.10667630955031,1.0,0.0
Var27,Var28,2.54409426912846e-06,2.690547110458064e-07,0.21476147663538517,0.022750237258059598,-0.3512355812900768,0.0024023410263521124
Var27,Var29,-0.00021031885826746516,2.010859898830702e-05,0.2541227463828687,0.02243010374510379,0.06290573922740797,0.0030076431591475675
Var27,Var30,-6.83663097722705e-05,0.0001493944957030686,0.07462866314391998,0.1634908637666678,0.3106686336120225,0.0023230562891140764
Var27,Var31,-7.550097403847407e-05,4.3644821769074044e-05,0.14981226517675636,0.08418389972221953,-0.13946404086500203,0.003110947901600377
