Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var28,0.0005826799227242809,5.67231753589704e-06,47.87407069960395,0.2511331804251126,0.23514259616347974,0.002235032845659614
Var24,Var29,-3.487679042705732e-05,2.0424044664853375e-05,0.9394146821389991,0.502053792126074,0.00796560651553137,0.002869964694060861
Var24,Var30,0.0005285065683306242,8.253219759846132e-05,17.030838066305467,2.2526370461385388,0.42396511055307284,0.0025198698208255895
Var24,Var31,-0.0001509028583697084,0.00015574372837501833,5.169943298510091,4.646548501966676,0.08171959925259602,0.002710988828036381
Var24,Var32,-0.0006761751562346748,8.487159307680321e-05,7.770962890901541,0.8306128949655719,-0.2797542979274205,0.0021844879839634877
Var24,Var33,1.505745016832638e-05,4.296190758041185e-05,0.5207681442925324,1.410701368145105,0.027163262240598885,0.0032864357888460396
Var24,Var34,0.000797453412357146,4.144745450342268e-05,23.747847605553705,0.8422656544907149,-0.1728504261896268,0.002911254294145908
Var24,Var35,0.0007440713620187069,4.257406760951669e-05,21.84046976369338,0.7255075955804392,-0.13229494893449464,0.003058372643203966
Var24,Var36,-0.00039634956335171423,3.814671561535133e-05,3.878725843235578,0.32897967881348383,0.0589868061391528,0.0029558262333707207
Var25,Var1,2.5678921373732037e-06,8.00080707889504e-06,0.00010909993829340313,0.00034024494849169124,0.0060628354152457795,0.0030768800150394533
Var25,Var2,-7.185267158566055e-07,1.636936804585635e-05,6.058257406357393e-05,0.0013784961145168755,0.0008226008301041121,0.0031910562153848313
Var25,Var3,0.00013281445889692242,6.492390820587144e-05,0.01188678426804642,0.005807769629609384,0.008117903771929136,0.003083562217325676
Var25,Var4,-5.754108071561796e-05,8.961025394360779e-05,0.0040777793873853834,0.006340757768349725,-0.018166343283693123,0.003009853109917977
Var25,Var5,2.6863819451644673e-05,3.253660631447346e-05,0.0013968684119951564,0.0016901655565350173,0.0029357186795469043,0.0030354059132917223
Var25,Var6,-0.000168141545625511,6.390987066699532e-05,0.007497697776379511,0.0028535788598827317,0.022984533914883056,0.0029757834889180684
Var25,Var7,-1.2096331730095037e-05,5.466122227022358e-05,0.0007289724156920891,0.003294716353874703,0.01065790008662103,0.0031479390461950554
Var25,Var8,2.1332282401283593e-05,2.9665277389852293e-05,0.0013542750617072763,0.0018839634003486874,-0.004322271223519585,0.0030758899826545884
Var25,Var9,9.78249454622198e-06,3.315257148346439e-05,0.0006335365372395243,0.002139532504473774,0.0009694759003554821,0.003138980973468692
Var25,Var10,1.933012447225357e-06,1.690161578707804e-05,0.00012502487677721946,0.001092344689984574,-0.0008151478928767908,0.0031150543555627016
Var25,Var11,-1.3311594570825625e-05,2.230804791214153e-05,0.0005323101463159256,0.0008923825759242769,0.009171726536674673,0.0029947280724016657
Var25,Var12,4.0206494983572455e-05,4.186196333554678e-05,0.00204797561204379,0.0021302950885665355,-0.007437108061772715,0.003226400308428248
Var25,Var13,-0.0004375065555118092,0.00011092351541243874,0.022082939764409892,0.005596381598110099,-0.0180688351083238,0.0031024011235050914
Var25,Var14,-1.2389716373899799e-05,0.00010796454529219439,0.0007629252772426526,0.0066435325605859515,-0.0220516361694118,0.0030766504544917734
Var25,Var15,3.862568819179441e-05,4.629129276941688e-05,0.0015040099943065372,0.0018031084341629492,0.010707137395232528,0.00302356668889575
Var25,Var16,-0.00020187050984068084,4.7048912417844405e-05,0.014209109619927853,0.0033036221426876685,0.022420725296739667,0.002981573610854223
Var25,Var17,3.4018744903882045e-05,3.583588766080858e-05,0.002137459142207479,0.0022496095229367465,-0.004264465618322122,0.003182485410546195
Var25,Var18,8.038427672508319e-05,6.0785475247575704e-05,0.00503929756438467,0.003799991594995533,-0.011655264740276616,0.002949241685523995
Var25,Var19,8.622328758406536e-05,5.025972134920649e-05,0.005484790550304449,0.0031794571503187515,0.007876975190390365,0.003135735694177014
Var25,Var20,6.725287579610172e-06,2.365516168648338e-05,0.0004415397616465007,0.0015508660252145942,-0.0011640291148383958,0.0031608875659902024
Var25,Var21,7.994911569432649e-05,7.261938778009208e-06,10.714191786064879,1.5794952251742707,-0.03108709801886299,0.0028189644164938773
Var25,Var22,1.5566834909551872e-07,5.621997455003059e-08,0.013114521940521338,0.004786130054008406,-0.020479958445259624,0.003253489890561951
Var25,Var23,7.645851941442107e-05,2.1313115327346435e-05,2.2217849041990583,0.6314871359231421,-0.4586740197547133,0.0028587771264230984
Var25,Var24,1.0891271877523414e-06,3.2435444780713987e-07,0.04827499710631212,0.014597483670408218,-0.06650179179153688,0.003331655567323929
Var25,Var25,-0.0001866015879355297,2.726023051169341e-05,21.154252156346658,2.4511533269747137,1.0,0.0
Var25,Var26,-2.6829822452554476e-06,7.753942205095803e-07,0.10693842743964234,0.030822844324922462,0.13936737191421997,0.003212706393977363
Var25,Var27,1.9257360796686113e-08,4.080961392300402e-09,0.0026155892173429477,0.0005512627569859831,-0.05594854198907186,0.0035519140148471185
Var25,Var28,1.4320328945290732e-08,7.5532604158308e-09,0.0011765849716652073,0.0006205553576174256,0.11995228870893694,0.0027376807101192058
Var25,Var29,-0.00046060330768730095,3.946439897604628e-05,12.406460129644037,1.2399245873908349,0.36107255750645395,0.003804947056135446
Var25,Var30,-4.778261739633771e-08,8.005678042525647e-08,0.0015397689792800706,0.0025564082327377735,-0.0023245989945763455,0.003174199964926871
Var25,Var31,-9.924094008554942e-05,1.1305314882303724e-05,3.4000020852893225,0.4139251693821287,0.09290322045543131,0.0033268823991207752
Var25,Var32,1.1091030606592435e-05,2.915986052923707e-06,0.12746399578716616,0.03380086506657912,0.15098732854774352,0.0031842915676683235
Var25,Var33,0.00021153537093243453,1.5585651132627838e-05,7.316038329281133,0.5284755044002357,-0.15564535531102433,0.004100551558217348
Var25,Var34,-6.137901627140099e-07,4.0436801670766814e-07,0.018278428582850243,0.012053934461816927,0.027754039647661044,0.0029379063379400125
Var25,Var35,0.00016280614859667523,4.211937934109889e-06,4.778792663276376,0.18311397284320896,0.15809245555456022,0.0030369861637247267
Var25,Var36,-5.329200758307712e-06,1.9430306239180313e-06,0.052152217679362206,0.01880791962456306,0.06078812920755644,0.003977484164418874
Var26,Var1,0.09176242522594691,0.002763307257064128,3.898635298616844,0.10653614351413535,-0.21851050801681096,0.0031500870951609253
Var26,Var2,6.421273513830913e-05,0.00012826376442244376,0.005414096228424191,0.010789072337550481,-0.0015304800140226223,0.0017515491845996062
Var26,Var3,0.0005254185041385082,0.00030305186605549277,0.047024521735101715,0.027070079959747202,0.0044494700319332595,0.001917804172388482
Var26,Var4,-0.00040359442085597964,0.0002975489557174262,0.028601635384014536,0.021054452569022244,-0.005188986521814321,0.001952842186813833
Var26,Var5,0.06152520427772021,0.003955997961518751,3.1991956524199683,0.201272363425914,0.0792371129367525,0.002675522210365039
Var26,Var6,0.05723950597516231,0.005546145994217325,2.5524002118244,0.23011140898453855,0.2158355908392767,0.002946417338326041
Var26,Var7,-0.00060617500587019,0.0003867226230567097,0.036530484465961896,0.023270849646880074,0.006174658041792526,0.0022690376083080357
Var26,Var8,-3.0583970313632227e-06,0.00010857012411131316,0.00019416163495592734,0.006892417636799594,-0.00023001836734848886,0.002250542134117227
Var26,Var9,0.0031738525806865587,0.0009101319826424784,0.20554589263261555,0.05847330358109741,0.008515923654665039,0.0021497562816273886
Var26,Var10,0.0001264725086679486,0.00025634432683833107,0.008180086907672484,0.01654956037205146,0.0011741642737323748,0.0020734602078548332
Var26,Var11,0.11793336810892077,0.00465119980289594,4.715973589758744,0.16829870272499273,-0.21064703313530436,0.003007413845281171
Var26,Var12,0.00010301504579133894,0.00020852959593143362,0.005247219424136209,0.010599600648521244,-0.004476673913883405,0.0018345330563965566
Var26,Var13,2.5943549247274197e-06,0.00018242038878437186,0.00013094885735651421,0.00919198896233888,3.3221177848094215e-05,0.001992808266071922
Var26,Var14,-0.0007880048999617674,0.0005825031710349352,0.04852321381935471,0.03578210192457064,-0.01262112396279949,0.0020672672553675524
Var26,Var15,0.2605870217901415,0.009503635786154568,10.146757339645493,0.28738692941205213,0.22045553716039426,0.002747811354849663
Var26,Var16,-0.025442351365625983,0.0033109137714130528,1.7908170927403517,0.22336543838071873,0.20604493926580897,0.00325093131650269
Var26,Var17,-0.00022156525329106597,0.00029614813126017757,0.013921344763911657,0.01857230294256049,0.0020793457988793587,0.0024610227902601457
Var26,Var18,-1.7105947036032643e-05,0.00017369981025194893,0.0010723733638854016,0.01087041778021624,-0.0032248850824408573,0.0023451563330434406
Var26,Var19,0.020693449490941616,0.00289584754523407,1.3163408564126058,0.1768289333227342,0.05811964421925263,0.0021941599829682582
Var26,Var20,0.0004896320258395437,0.00044015478683975064,0.03214613582311923,0.028880993116918368,0.008858026294431085,0.0021286399372773155
Var26,Var21,2.373565508285853e-07,7.723737818321525e-07,0.03180877718497125,0.09825045313795214,-0.001318738349723698,0.003116175916045185
Var26,Var22,0.00013061462683819995,6.652346797718657e-06,11.00383218152785,0.7900453165019878,-0.04483876632097225,0.002260023665412589
Var26,Var23,-9.753208497869329e-05,5.2300526775887366e-05,2.8341552483665926,1.3742984818491772,-0.11120462880559683,0.003506805320709392
Var26,Var24,0.0005572254534830814,2.1804047311261378e-05,24.69872890600916,1.9746241719322202,-0.45217083035687833,0.002013564135021159
Var26,Var25,6.61137429959511e-06,3.660005968558445e-05,0.7495042275950271,3.8418660931549673,0.13936737191421997,0.003212706393977363
Var26,Var26,0.00024090214336254339,5.530140054231352e-05,9.60188850432623,2.064521871491892,1.0,0.0
Var26,Var27,2.600001272288114e-07,1.0678980447507981e-07,0.03531395275122538,0.014487909747660399,0.1583687525356904,0.002856598907928612
Var26,Var28,-1.4654834385861716e-05,4.288674888083659e-07,1.2040685634052908,0.03663546919573525,0.7333847232068349,0.0010335066325032856
Var26,Var29,-0.00034866294015688606,9.61461443428333e-05,9.39131958791214,1.9803952417821622,0.09055681897833313,0.003275293531234385
Var26,Var30,-0.0012190596818424386,4.059787911092689e-05,39.28353832990084,0.7842761903196389,-0.34571860171697455,0.0027639515636482723
Var26,Var31,7.40249222427682e-05,4.307935424075562e-05,2.536099413929674,1.2964825049879927,-0.037217425278143645,0.0034121542814859566
Var26,Var32,0.004092464101389654,0.00015808522786637318,47.032764175098315,0.1635943530192143,0.9481257457950737,0.00019129594337330028
Var26,Var33,-1.2913211267671148e-05,9.855722467469575e-06,0.44660875470590894,0.32619855198410663,-0.008397834090636982,0.0033484602755731296
Var26,Var34,-0.00038343271327748375,2.956832719462983e-05,11.418474735699784,0.5520165884743939,0.20534033685525327,0.003228434087453046
Var26,Var35,6.742821135321198e-05,8.442349300557235e-06,1.9791970050887786,0.23567706350782627,-0.027445865428000128,0.0031343548271401153
Var26,Var36,0.0018329792073943987,6.406337019891579e-05,17.93776120682932,0.8032378963972465,0.16748332057057136,0.003943705578140212
Var27,Var1,-0.00011862544727910867,5.726060303437478e-05,0.005039942601100452,0.0024347067188684904,0.05043476692733831,0.0031082800092418704
Var27,Var2,3.1116470397656137e-06,2.1959501105541442e-05,0.0002623584942441049,0.0018485709052126625,0.004263048591209019,0.003151063214550947
Var27,Var3,-0.0005864395451341902,0.00012557779201187913,0.05248585445558683,0.011212854761384044,0.023411012445676845,0.003394825830265707
Var27,Var4,6.196505658499123e-06,2.4557271545296728e-05,0.0004391294486268887,0.0017387178392283605,0.0011664314950933991,0.003297998949807659
Var27,Var5,4.7308375867508506e-05,3.8029832911445765e-05,0.002459947141584544,0.001980127748442439,0.005672261493978047,0.0032484229124670515
Var27,Var6,0.00018182047786723427,8.320545111086963e-05,0.008107663026017694,0.0037242793763107977,0.03305089420388551,0.0029685721831368595
Var27,Var7,0.00032238091620611536,0.00010132629006454842,0.01942793902345753,0.006111651248466667,0.01845600255456955,0.003114026778321501
Var27,Var8,-0.00011338737127920603,6.049208855851584e-05,0.007198371292268885,0.0038331276771507274,-0.01064904029039709,0.0031442179412598335
Var27,Var9,-8.405595156015223e-06,2.1702320324226823e-05,0.0005443654093971182,0.001401198225030447,0.003176620937390802,0.003135664064934132
Var27,Var10,3.7124560333331615e-06,1.812168724189362e-05,0.0002401171077685313,0.0011707720437177478,-0.002038570658136285,0.003160241745824884
Var27,Var11,-5.4704682633574535e-05,4.136879512178889e-05,0.002187555928172941,0.0016548386062651952,0.01931458993516443,0.003146176570880934
Var27,Var12,-1.23032653042784e-05,5.1272337704104684e-05,0.0006266845021422923,0.0026104438760661134,-0.01152076126019583,0.0032439132836108615
Var27,Var13,-0.0011680201340288476,0.0002115650366695788,0.05895527264317939,0.010664537752080086,0.05124679992010665,0.0033548912364060137
Var27,Var14,0.00036305997934696414,0.00013124935593975586,0.022356253124768622,0.008085133330029406,-0.02807615138638785,0.00320937183780483
Var27,Var15,6.532245506675676e-05,4.8639360299932874e-05,0.002543530740092109,0.0018955796033791983,0.012305134639478571,0.003202593253864552
Var27,Var16,0.00018153922393160884,6.593492258093798e-05,0.012778046358512927,0.004632155453125622,0.03900652074275037,0.003042381425270816
Var27,Var17,0.00018225825102177135,9.483663470107253e-05,0.011451614866742926,0.005950521460438144,0.006472899299579043,0.0031631609912038477
Var27,Var18,-0.00015211015404961855,9.494193690034887e-05,0.00953579928873368,0.005941096022975209,-0.01949622959114101,0.003092289472334768
Var27,Var19,-2.304919108674539e-05,3.5800080420899686e-05,0.001466193055344667,0.0022668606727152775,0.007071652976252126,0.003208960034791016
Var27,Var20,-5.167471235912819e-06,2.1580095652347222e-05,0.000339263413023053,0.0014149414317364566,-0.0034062443063948137,0.003120430827123958
Var27,Var21,-5.565788512352775e-05,5.995276141136937e-06,7.458859931612246,1.2220102186627548,0.41724020877012896,0.003101991324104579
Var27,Var22,-7.475069785401845e-07,2.956444149203176e-07,0.0629748868521936,0.025559974452776052,0.12148206117690039,0.0030336374655723836
Var27,Var23,-0.00034143690143591596,9.10213480669805e-06,9.92171126457542,1.0347680620440904,0.15214467565067072,0.0027494969909484927
Var27,Var24,-4.112736950651505e-07,2.3598512434253502e-07,0.01822949299442805,0.010599317548188091,0.05188417124107428,0.002728192138882728
Var27,Var25,1.6577694398291388e-05,1.660680356237868e-06,1.8793448188311954,0.22464439540148962,-0.05594854198907186,0.0035519140148471185
Var27,Var26,2.107463006983115e-06,8.825821517106359e-07,0.08399935566198159,0.03521322772095185,0.1583687525356904,0.002856598907928612
Var27,Var27,-0.0003607318584908722,6.16644866076265e-08,48.995621434437325,0.4425304468125711,1.0,0.0
Var27,Var28,-1.7522109383714725e-07,1.1812596371633004e-08,0.014396492323266322,0.0009702773890801571,0.21284802685424908,0.003177301162602387
Var27,Var29,0.0001844252850666559,4.0009450507678786e-05,4.967539112053114,1.160180405616585,0.4248842925697391,0.0030623852122347046
Var27,Var30,2.35099555520941e-08,1.9598122871308876e-07,0.0007575955909468931,0.006263579883374418,0.0003788950615495508,0.0031321943315696468
Var27,Var31,0.0001563502535742842,1.1990053902482511e-05,5.356571468688517,0.6539061843455418,-0.11138350286109272,0.0034463317141493408
Var27,Var32,4.453470328436362e-06,2.8069878155781846e-06,0.05118163886813822,0.03222639576228679,0.18580773920071528,0.003100336268926165
Var27,Var33,-0.0004953307852952943,2.292632999383235e-05,17.131220159160875,0.9893645379217909,0.27386268973598593,0.0029954393634630846
Var27,Var34,1.4776407712414696e-06,7.274230321823961e-07,0.04400355846176951,0.021539250527460058,0.0516379409246602,0.0031188924220331817
Var27,Var35,-0.0003718160672208774,7.831760300320289e-06,10.913788634145543,0.3647324838163029,-0.46525048849214823,0.0027122319097618473
Var27,Var36,7.911062956966733e-06,1.6633027709449996e-06,0.07741864045254743,0.016335299731661833,0.02155444729587819,0.003694375777081023
