Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var33,-2.419156757966304e-05,1.134446152874018e-06,3.3128728261824807,0.16948251681836413,0.24841367261342107,0.002886000828615626
Var35,Var34,-2.6313363052535538e-05,7.0404069723275365e-06,1.0258362973806892,0.27570837866079506,-0.2122207711109718,0.0027539197432064656
Var35,Var35,-0.00014266191968056953,8.381729155467513e-06,12.194204627256095,0.49994185890715614,1.0,0.0
Var35,Var36,0.00015798437543587402,1.9634267662118057e-06,7.8149672445607115,0.12873941843088713,-0.3544096325722707,0.0024435256964271492
Var36,Var1,3.129745604145567e-11,3.3159393653619434e-11,0.8411658090516724,0.1638279197352261,-0.4913379767982473,0.0022891386846108875
Var36,Var2,-0.0007100097349063562,3.395319262502608e-05,0.22283197379904107,0.010159535874112485,-0.1388721965745888,0.003451515430838418
Var36,Var3,0.0009395391232816279,0.00010927579933872916,0.2277697735886961,0.026112874027722388,-0.052391279653284294,0.003212772101647085
Var36,Var4,-5.887741670722284e-05,4.4104877229711245e-05,0.010121224885500412,0.007573726695905474,0.00453853203324194,0.0033132645356288865
Var36,Var5,0.0010323637310955987,0.00023266109970507818,0.20746194302136065,0.04652602842365952,0.08985877539958029,0.0032155321556252133
Var36,Var6,-3.2895587933738304e-05,6.846483027196603e-05,0.004804887368875663,0.009997831871845024,-0.0015666592556386877,0.0032432318014632196
Var36,Var7,-0.0008334035378181605,0.00028380968204511417,0.19023568526975976,0.062117231416536106,-0.10630974609351936,0.0030334759203306688
Var36,Var8,-0.00010402877022072134,4.633640655558946e-05,0.007425972234476178,0.00329349036965454,-0.010012642210949864,0.0030337177078995996
Var36,Var9,0.0006953781011069432,0.00013838382602685174,0.047082956056848806,0.00923370958461221,-0.03266599520671307,0.0031097610928029792
Var36,Var10,-0.0004829707252587182,0.0001532142425723867,0.05869983665751429,0.018551182227786782,-0.01000104922392798,0.00311690427756423
Var36,Var11,0.0003334298925672392,0.0001857302682703326,0.03694375674971474,0.020482161093092966,0.05257621124425691,0.0032551608780365094
Var36,Var12,-0.005191512000972782,0.00027579295490403553,1.2331988541828527,0.05829812085141864,-0.1047032056981411,0.0032455007606980767
Var36,Var13,0.0025803559670114678,0.00018131921619393864,0.25800112567715744,0.017988226245860908,-0.08366318352026283,0.0032708057989212828
Var36,Var14,-0.00023658526026509258,4.948311048898911e-05,0.019746077346926752,0.0041264114574898585,0.019101602704291166,0.0033312190833558767
Var36,Var15,0.000853444664937911,0.0002016066457973365,0.07160299614952155,0.016650332886618494,0.08096672356901549,0.0032545924913112657
Var36,Var16,-0.0009855030288221656,0.0001244293109926596,0.08511790526019467,0.010593348981042363,-0.04562581216680199,0.003182285454671084
Var36,Var17,0.0014606914064073306,0.00018650826368992466,0.12082816928365088,0.01513094511530014,-0.11601486981172111,0.003149040375578972
Var36,Var18,1.7480538107445683e-05,9.601061374491466e-05,0.001593558721360101,0.008758162787081778,-0.027469761179697943,0.0030894740696562925
Var36,Var19,0.00043427090357424706,0.0001210057573664161,0.040343319716623104,0.011118458958481962,-0.03390549124285168,0.003234891284214645
Var36,Var20,0.0004700280049031319,0.0001343317988031659,0.03907501812304726,0.011156067077887645,0.012069575306477714,0.0031557867382101105
Var36,Var21,0.0003327975370959224,0.0002432175047282966,0.03077866671225901,0.02245739527675873,0.04313272552295144,0.0031683879540333796
Var36,Var22,-1.8045619845652691e-06,2.0837123560864332e-07,1.3936414988788073,0.39170487656266356,0.14333256421555254,0.003433648335725199
Var36,Var23,9.450233522748852e-07,1.4331718147826768e-07,0.3108740776246608,0.06037855894969248,-0.11841122737323517,0.0031481224418854177
Var36,Var24,9.504529210724304e-06,6.622905511804461e-07,1.8554831679347372,0.2279552662475379,0.22747741183280681,0.003258733390522386
Var36,Var25,1.2041434451541585e-06,1.1218920313711083e-07,0.6168787894077934,0.0720631065219236,-0.08515129551017024,0.003398295314828487
Var36,Var26,-4.587085864461512e-06,4.493761216134268e-07,0.7859406890265689,0.08029298525373471,-0.18943537685530373,0.0034949563623530846
Var36,Var27,-1.2806265148825513e-06,5.195105915097888e-07,0.257126296583383,0.09389194696625579,0.20828298695485098,0.003360907633196696
Var36,Var28,6.187050310602536e-10,1.2847225348498786e-10,0.0015251631249190306,0.0003178396456512018,-0.22654159796103324,0.0034259351899974125
Var36,Var29,6.747658129081109e-08,1.5165700662120624e-08,0.04755727617664949,0.010920538971232956,0.24748477055308096,0.0032233883972739943
Var36,Var30,-2.2644906429548853e-05,2.451506641391374e-06,0.7634680405868942,0.06873148411203807,0.25937020202758976,0.00341894788610286
Var36,Var31,-5.542660494595959e-07,1.348567084275317e-07,0.09106337000192341,0.02498833867949153,-0.0378950038691121,0.002824364554220792
Var36,Var32,-1.9542552197761092e-05,8.420896690409692e-07,1.8048883054455358,0.10052674460631934,0.09611076525165879,0.00289691938673638
Var36,Var33,-1.6095725513306125e-06,2.821838767722697e-07,0.22042015878107332,0.04186150876606202,0.12797975700729822,0.0039016931993697463
Var36,Var34,1.624916327642458e-05,1.4051787686220747e-06,0.6334797060239492,0.05912812952846548,0.06558233618331354,0.003824695052281272
Var36,Var35,-6.488059945980462e-06,1.4284460548871242e-06,0.5545749755249195,0.1307749445971142,-0.3544096325722707,0.0024435256964271492
Var36,Var36,-0.0002381294230473349,2.365022614430846e-06,11.779479052575256,0.14325552667303348,1.0,0.0
