Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var34,-2.676916613006948e-06,5.2181896528932475e-06,0.0795542055813629,0.15582157102694963,-0.16539983279320958,0.0030094921910350397
Var35,Var35,-0.0001898869797749164,7.384691398140016e-06,17.209488037166025,0.5371267189567716,1.0,0.0
Var35,Var36,0.00012795278412202577,1.5141003188793584e-06,9.478955524086409,0.1861054009942491,-0.3464925004710475,0.002502693587411786
Var36,Var1,-3.4101406383714495e-10,3.5176228433209863e-10,3.103985456404612,0.08372327841027348,-0.430194033386017,0.0027969336771101624
Var36,Var2,0.001398426239838968,5.416071989319442e-05,0.4421667464601138,0.01646046011793978,0.2123238569365134,0.0030366559104105595
Var36,Var3,0.0005950702183627729,9.478199534115458e-05,0.14223081339289173,0.02261199949247342,0.031162044862547592,0.003526883747941179
Var36,Var4,0.00031903272994667414,0.00011466367745179564,0.0572130091921883,0.020525636454217962,-0.05775639155561363,0.003439709425868265
Var36,Var5,0.0004770708699379879,0.00025637370203601337,0.0955357645404038,0.05089315220775606,-0.08304986475996222,0.003467628723470231
Var36,Var6,0.0035622976037024386,0.00036748285216777285,0.5304135984859024,0.05367999000111702,0.09801518671857039,0.003478599302829716
Var36,Var7,0.0016980997804795683,0.0005812998892746877,0.3719092948744527,0.12300636685577196,-0.17914939801752794,0.003379904982302377
Var36,Var8,0.0007789862885079205,0.0001624373669407736,0.0558577579127727,0.011649940035646098,0.023900764749191457,0.0037794831254854486
Var36,Var9,-6.760415285168783e-05,0.00013021993621458483,0.0046595572045999,0.008953626464955854,0.0020015821670205792,0.003795697352624552
Var36,Var10,-0.0006483913768730682,0.00015679006719201806,0.07807084791044855,0.01876901083121819,-0.017813548641661476,0.0036779401069259375
Var36,Var11,-0.00011973314160412221,6.432051486324566e-05,0.013034567844083241,0.0069745262209786815,0.012365670984484461,0.003560918009105207
Var36,Var12,0.008739383179893001,0.00039187245855488794,2.3782056545745935,0.0959868056985227,0.1356077978575084,0.003363806134503526
Var36,Var13,0.0005203059288011319,9.460237678008234e-05,0.05016811134456781,0.009035180964542745,0.038554341238201215,0.0035262414802425357
Var36,Var14,0.00294476459322901,0.00021035521482744437,0.25250462312387634,0.01792559701137093,-0.11557927006959332,0.0033751463330385354
Var36,Var15,0.0007862303403525498,0.0002689848519395133,0.0621206442060809,0.02124287310209013,-0.09186639404529176,0.003342233700351355
Var36,Var16,0.0013303375580254134,0.000175948184539597,0.1142350861109593,0.015032234603793548,0.030314768960740642,0.0035403896215625372
Var36,Var17,0.008662044158550092,0.0004947676898894612,0.6869467112114171,0.036028832507753315,-0.2506285195545891,0.0031111056166382984
Var36,Var18,0.0003958516007782676,0.00013958388232049968,0.036508935827692206,0.012756219113467908,0.033236505764827944,0.0036542737760616472
Var36,Var19,-0.0003272473200787699,0.00012401636525061414,0.03136122534137452,0.011841550274766334,0.010375996915113223,0.003720663781748411
Var36,Var20,-0.0007267243265833727,0.00018013457838246996,0.0597840092192286,0.014752956866485872,-0.03790550483057647,0.003681524501648465
Var36,Var21,0.0004347160968638488,0.00027633227641568744,0.040088520009965954,0.025411322316944956,0.04498190842769707,0.0034661874642061517
Var36,Var22,-1.1026816846369665e-07,3.9172026626539653e-08,0.06556803424786188,0.027501290730297518,0.01608994137730112,0.003955526172048012
Var36,Var23,-6.905568482890127e-08,2.7353308537486853e-08,0.017774203337891408,0.007277473570600617,-0.0172603012816763,0.003494372898880352
Var36,Var24,2.809123683836099e-06,4.810363137428055e-07,0.33656832942463305,0.059012006858693955,0.1395589262578174,0.0038434458217396577
Var36,Var25,1.833059946212267e-07,4.9517286597229065e-08,0.049258446518345156,0.013565227455144388,-0.01470950458140955,0.0036553816246870344
Var36,Var26,-5.401950441874593e-06,4.3586279729300174e-07,0.719503632651245,0.05965459793068249,-0.16117597934529335,0.0035833580616018465
Var36,Var27,1.5681525456272885e-06,4.498597204282352e-07,0.26882518482738205,0.10010931030979718,0.16995483935533529,0.003503336054856069
Var36,Var28,-3.8838159179769685e-09,3.655172372756796e-10,0.006254529337794438,0.0006093464606571171,-0.1578424655680139,0.0037005064580222327
Var36,Var29,-8.018272830375811e-07,1.6866598480537394e-08,0.45983390933033663,0.00993968889964988,0.22485875354809767,0.0033276801799573385
Var36,Var30,-2.3626524442798884e-05,2.3468199387557184e-06,0.7849495085550486,0.07130602726331252,0.22404539845590324,0.0035699586329019143
Var36,Var31,1.767397766785903e-06,2.1523568254750375e-07,0.47106448179167826,0.05345393581976115,-0.05615491814249707,0.003019738184892011
Var36,Var32,-2.2411165110619478e-05,9.189674623767029e-07,2.9032219251357776,0.18165683061905025,0.09588208683199549,0.0029241939773479594
Var36,Var33,-3.493262612033616e-06,2.8133937781485884e-07,0.5224228897747132,0.04410791974797626,0.12658292840951454,0.003924628890789016
Var36,Var34,5.224733550078637e-06,9.786713503993382e-07,0.15527174994214926,0.028781040686956586,0.023254264201573775,0.0038912491856972664
Var36,Var35,-6.170082202771967e-06,1.4321740303086277e-06,0.5591955592890093,0.128960134739992,-0.3464925004710475,0.002502693587411786
Var36,Var36,-0.00014543823784520288,2.2897516852409373e-06,10.774307081285825,0.2195749387300444,1.0,0.0
