Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var23,-1.111102975530719e-05,6.314023151886583e-05,0.20321218739809446,1.1066777752488874,-0.3435093254667518,0.002443985037901022
Var24,Var24,-0.02766748991529726,0.0007868364508744192,35.40618522763048,0.8901653564850546,1.0,0.0
Var24,Var25,-4.774011790226314e-06,6.06646128028592e-06,0.17245024307063614,0.21634021552184735,-0.14892452837093567,0.002785156299102496
Var24,Var26,1.8806598526506236e-05,1.5110908685078833e-05,0.3831982965929531,0.4289687668744995,0.1294567028830653,0.0028068310812494534
Var24,Var27,-2.5423745653110827e-08,6.336123715865747e-08,0.006810132214093197,0.016908772847494584,-0.2476886302000609,0.0021411431190022055
Var24,Var28,0.00030577884787973223,6.410412847414357e-06,27.434317700409185,0.6096000900601111,0.1237736853610579,0.002615388872462494
Var24,Var29,-0.00012844215647149593,5.6659897445900974e-05,0.15497760964001525,0.06711996871151632,0.14850204040699935,0.0027433063357394545
Var24,Var30,0.0005911865083379137,7.148910995825093e-05,0.651968439201054,0.08457309493832725,-0.08592428111697929,0.00303718412092332
Var24,Var31,-4.87399859237975e-05,5.728676983126746e-05,0.09786856851347608,0.11564877271353415,-0.1258581704047986,0.0027661785484570036
Var24,Var32,-7.061554800778714e-05,8.199618176272467e-06,0.23546077987206432,0.028212655094661216,0.06009919303280018,0.0028130044105004353
Var24,Var33,1.3807212467083718e-05,1.8969418273236248e-05,0.014214474291502872,0.019713278307190742,-0.03474094595952674,0.0032983216404129777
Var24,Var34,0.00036449501097476575,0.0006285207309173633,0.6586227362869935,1.1016808113052052,0.7328496081296972,0.0014726437451683826
Var24,Var35,-6.748406940462136e-06,4.583751069774913e-07,0.37241312032819934,0.027169673250059957,-0.1256166014623084,0.0031831345932031535
Var24,Var36,2.1586408004513658e-05,2.3513681720970456e-06,0.43660156602267086,0.06091845926801865,0.025048415036157023,0.0025217740061774497
Var25,Var1,-0.00013048303307620947,0.00011660739507219106,0.009047601911672847,0.008085391869812431,0.007082399390568626,0.0030945442476579452
Var25,Var2,0.000500495784269228,0.00042971158698659566,0.04598016420388181,0.03929714630486001,-0.0034842433127420095,0.0029113860716940784
Var25,Var3,-0.00037333145841559397,0.0003793168399502015,0.031652460000905096,0.032111351596384625,0.003070661628211678,0.003223061524982841
Var25,Var4,-0.002157760713099606,0.00108922521456853,0.14564437611813233,0.07317577535306889,0.005887879919461053,0.0030134177254626353
Var25,Var5,-2.8882401727397786e-05,7.871951454915475e-05,0.0017814531778360054,0.0048473441844911706,-0.0015849855017739047,0.0028601297296907517
Var25,Var6,4.795020724312388e-07,9.914738485885613e-05,3.059396701676585e-05,0.006322690041178245,1.6824941171865314e-05,0.002930927922308677
Var25,Var7,0.00010758354011775646,0.0002449738176933549,0.007114668391385068,0.016169876192833863,0.0015031899452227012,0.003283873609937307
Var25,Var8,1.0281398191322963e-05,6.045540894480475e-05,0.0006745211374511618,0.003957792783522124,0.0015257516339364384,0.003089014889407581
Var25,Var9,5.469252797708616e-06,6.096204800698109e-05,0.0003539753536608112,0.0039314557345229385,0.00186504862884664,0.0032331107282911158
Var25,Var10,3.997952485589026e-05,7.652782608117431e-05,0.0026207111271176363,0.005009321104511766,-0.002803890699173126,0.003014217024215494
Var25,Var11,-1.2989109701655763e-06,5.457918166705475e-05,8.39161409915028e-05,0.0035249691229100218,0.002543659809516066,0.0029921187376163293
Var25,Var12,-0.0013982841808007067,0.0008470498954312748,0.0602154213464679,0.03637542666095376,0.004751160267334798,0.0029074257853216653
Var25,Var13,-1.2220685679015716e-05,0.00011406543842048668,0.0004761245375833646,0.004451370082799827,0.0075266249225063,0.0031286262922648614
Var25,Var14,-0.007298089745557029,0.001030331224702132,0.4418339603339481,0.06219988585537742,0.021042926542313108,0.003094225929774958
Var25,Var15,-4.0295569173334514e-05,0.00011095515862650302,0.002454853455347748,0.006759887994407888,-0.0011950541007695547,0.0029926705911770286
Var25,Var16,-9.886664353638559e-06,5.9046638587487736e-05,0.0006230575527238517,0.003714149017776909,-0.002285934730796956,0.003218570757526287
Var25,Var17,0.00047600133957792387,0.00032705917793085537,0.029648560386218707,0.020305989853638597,0.005235783777432736,0.0034628249283979807
Var25,Var18,9.461570287573934e-06,5.860296139708536e-05,0.0005585685957564645,0.003463983965422146,0.001486224199470281,0.003000974942335655
Var25,Var19,-8.012913240856171e-07,5.3677201945478705e-05,5.3438607354906635e-05,0.0035747868639731135,0.00010300660631183555,0.003148435228060065
Var25,Var20,9.949089358316772e-05,0.00010880284330203163,0.006634481891262631,0.007238191003508282,-0.005454622156979704,0.003066225275395004
Var25,Var21,1.1278181657812127e-05,8.129224740446735e-06,0.6326817015672558,0.44473475793560524,-0.005848556693512115,0.004224262436984811
Var25,Var22,-1.6285087678415242e-05,1.74649771320154e-05,1.854617165033333,2.1483002109204765,-0.15750147866936237,0.003149012160759754
Var25,Var23,-0.0010539699534616418,8.049087492920123e-05,19.27629971403011,1.2141700189368134,0.2508131669913865,0.0029695510041266244
Var25,Var24,0.0011656298504978291,0.0002873983482836546,1.4916606645535646,0.3556159419570348,-0.14892452837093567,0.002785156299102496
Var25,Var25,0.0008373890407497791,9.002500068897173e-05,30.248761412283933,1.854688423901508,1.0,0.0
Var25,Var26,-2.3058027298216508e-05,2.873658038029706e-05,0.4698242891194335,0.6266474831531423,-0.1092146310948761,0.0034916124531534725
Var25,Var27,8.783308876574662e-07,7.75510046233112e-08,0.23527412342316628,0.02120460448021651,-0.16225190667138725,0.0024776722799255105
Var25,Var28,-1.1629695495528115e-06,4.496865412976083e-07,0.10434101743650513,0.04015110094043155,-0.14219140243931092,0.0032879724523030007
Var25,Var29,0.03140641681692886,0.000794473285767455,37.89481225913369,0.7725077985401936,-0.9687812884684998,0.0002625362195615621
Var25,Var30,0.00036822119912668076,0.00018813441865725858,0.406079294925558,0.20805985046496867,0.11013529819130236,0.0036267368824622163
Var25,Var31,0.02023923099833656,0.0008588746477503592,40.639826378235455,0.7342404578135351,0.9425979660835447,0.0004212872048669121
Var25,Var32,-4.8913590110064286e-05,2.4627187954206262e-05,0.1630976803067246,0.08154637137751507,-0.08949444646405226,0.0032988726275085902
Var25,Var33,0.00025446487793363815,4.8995780124728964e-05,0.2619706529541148,0.05100086717469181,0.02635783118516902,0.004180568720948015
Var25,Var34,-0.00013039394073592747,0.00025839314488563294,0.23561478609287792,0.4534462742319235,-0.13977829326885366,0.0034768393535563637
Var25,Var35,-3.661023761760144e-05,2.76568492625767e-06,2.0203483499757793,0.15689626915652952,0.05940431477559868,0.004190279122835491
Var25,Var36,1.1152204925061194e-05,9.799502326717998e-06,0.22556185048801783,0.2062424258893604,0.09196940923551034,0.006137031572334855
Var26,Var1,-0.00151348538036567,0.0016430346995572132,0.10494401377601037,0.11350353405555534,0.0031880918649294446,0.0034998090429239135
Var26,Var2,-0.0004315549458157523,0.00033806054347345027,0.03964662219998166,0.03088951053906251,0.008720650940925974,0.0030147891042244914
Var26,Var3,2.907653632582407e-07,0.00016493415387722085,2.4652192636643017e-05,0.013967461921571375,-9.880316377851052e-06,0.0031064735162516254
Var26,Var4,0.00043189587079408393,0.00038968776694423745,0.02915207616299672,0.026287160718204177,0.0032013038846855735,0.002622285385838518
Var26,Var5,0.0005613647429997065,0.0005539646995815897,0.034624717666511755,0.034156696146616046,0.0033298922612678954,0.0033892044462369452
Var26,Var6,0.004430095992572845,0.00112417676448963,0.2826561520176035,0.07123455941975361,0.016160395119920675,0.003219688814876597
Var26,Var7,-4.063631788516057e-06,0.00011560069463356256,0.0002687343492167813,0.007631891691423479,-0.0004402567374635262,0.0034775082686701957
Var26,Var8,-6.539561961176444e-05,0.00019682053783363971,0.004290343288335853,0.012903784162275313,0.0038739058241920735,0.003536604716215258
Var26,Var9,-0.00023184580749900495,0.00025400350615248076,0.015005285866219149,0.0163896334997893,0.004009426928422391,0.0029113168342596286
Var26,Var10,3.346760713270848e-05,0.00018202746111786272,0.0021938462432168782,0.011864149099803649,-0.002774627930537545,0.0033502834265849127
Var26,Var11,-0.0008856132054218149,0.001353908646496978,0.05721503961171434,0.08725485769040822,0.002317030713210809,0.0035849573402279684
Var26,Var12,-0.00038332213594226625,0.0003074391135020994,0.016507305341875566,0.013136217778703703,0.005220089724113203,0.0027802822878043583
Var26,Var13,7.820265044924481e-05,0.00020849360908734802,0.0030468176468097423,0.008132001966071493,-0.0024763110603333725,0.003333654658309558
Var26,Var14,-1.8411556724957422e-05,0.00041243684318947345,0.001114654835349682,0.024957660971765834,-0.00012664114532244826,0.00271076859163091
Var26,Var15,0.0036692221392601986,0.0010017052731913713,0.223533327157021,0.06063415952904459,0.015672419544123822,0.0032516397010881565
Var26,Var16,0.0002108118252570488,0.0005636972793464674,0.013285360484759,0.035469823570713564,0.01464830272987639,0.003084171446880623
Var26,Var17,-1.8559324707523825e-05,0.00015339636162236127,0.0011559993923680565,0.00957854476498288,-0.0008075137865638403,0.003452827692586165
Var26,Var18,-7.963516059173191e-05,0.0002638011412336342,0.004701302053738683,0.015513674332115833,0.006533928871252043,0.0037582178952868944
Var26,Var19,-0.0001107778511173798,0.00040733249322482247,0.007387842488170305,0.02712549116902135,0.0009181478570574675,0.003075707972523437
Var26,Var20,-7.456114174318833e-05,0.0001868495618643808,0.004972058515823204,0.012410293655647216,-0.0022007823475079036,0.0033137980433588696
Var26,Var21,-6.978334376072607e-06,2.532705400136134e-05,0.39146952949642205,1.3448573286905925,0.1556741885829636,0.002390392186510115
Var26,Var22,6.400881824152132e-05,1.1629267445158515e-05,7.2896047825133,1.8272838284990016,-0.0169993703335688,0.003052314802974001
Var26,Var23,0.00011707566757660473,0.00014915451467112397,2.1412239030293416,2.4990570481236043,0.1630098543137534,0.0028031557561854926
Var26,Var24,-0.004250330935272468,0.000600091356498286,5.439163611650242,0.7072243200888474,0.1294567028830653,0.0028068310812494534
Var26,Var25,3.841066220598728e-05,2.2949019497197158e-05,1.387497208843842,0.8552062593791657,-0.1092146310948761,0.0034916124531534725
Var26,Var26,0.0017895400793239888,0.0007434312451894855,36.46319716536026,6.599871265176215,1.0,0.0
Var26,Var27,-1.5659151158372214e-07,4.900934857915062e-07,0.04194538885183385,0.13132920626295738,-0.38087585451636136,0.0026095593959292356
Var26,Var28,-0.00022121645666196434,8.8181768446494e-06,19.84742435490546,0.5304758115309627,0.868298786470705,0.0007182426483046462
Var26,Var29,0.0002354266321336278,0.00040047182699889136,0.2840644979498288,0.477821035068463,0.158705144578859,0.0035030264722701477
Var26,Var30,-0.0218521347618182,0.0039496324903671035,24.098828361168188,2.608703931150597,-0.847418394626661,0.0008858550362854576
Var26,Var31,0.001200213060308906,0.0003094554305373919,2.4099952410174805,0.5909936821240821,-0.11234670417548025,0.003482421231373541
Var26,Var32,0.012204640768447734,0.0007175926249802986,40.69520543946207,0.776400990222436,0.991863172926485,5.657479399561733e-05
Var26,Var33,8.714946125785757e-05,0.0003284983480709648,0.08972004881661613,0.33851843500695045,0.10313428275824102,0.0024616302801475235
Var26,Var34,0.0012438080052580378,0.0005423076846015263,2.2474936752849817,0.9232300654072151,0.1036261098590752,0.003132069083290272
Var26,Var35,-0.0002877094760700244,6.793028598479367e-06,15.877344783225492,0.4475331667132018,0.1471211760818998,0.002358014458368118
Var26,Var36,0.0010892257198896057,0.00011002692451422321,22.030420946205368,1.2584045329881735,-0.02975346585378586,0.002983809898730897
Var27,Var1,5.3727200117367434e-06,1.9648038715364403e-05,0.00037254063385146175,0.0013595307378530832,-0.004177962831119796,0.0034548246627232886
Var27,Var2,0.00014620573316824403,7.511991559275871e-05,0.013431808678349567,0.006868710778354007,-0.005703797995338264,0.003096253294511485
Var27,Var3,0.00012469330430543214,5.7820413131270105e-05,0.010571972272732317,0.004889395256466509,-0.007834929597640598,0.0029235614275402704
Var27,Var4,1.2041311159593455e-05,1.9774939639701375e-05,0.0008127635473370197,0.0013367662553492587,-0.003237880004163288,0.0031630117440403175
Var27,Var5,5.96176766337493e-06,2.152161267670275e-05,0.0003677190716229294,0.0013254272166589648,0.0012150189843450833,0.00318283717446454
Var27,Var6,-1.863956807980772e-05,3.1259866684336006e-05,0.0011892718797835323,0.0019913659042308652,-0.00552679730314233,0.0033253240943703914
Var27,Var7,-1.2280883820839786e-06,2.7388449724560725e-05,8.121541254616154e-05,0.0018067395576764117,-0.00013944055482151152,0.0029152490571624523
Var27,Var8,7.846016836516984e-06,2.5350833978774233e-05,0.0005147455727855058,0.0016602155439740063,-0.004258872119787766,0.003066463759294415
Var27,Var9,-1.0776489330050873e-06,1.9280938541454496e-05,6.974648572515932e-05,0.0012451560755750398,-0.002854601631238745,0.0031568436713037087
Var27,Var10,1.926061306416792e-05,3.0235272271660436e-05,0.0012625588511699227,0.001976838051632152,-0.0025707955519782503,0.0030333890785726927
Var27,Var11,-4.599977608135745e-07,1.2656152426957443e-05,2.9718154545485803e-05,0.0008168044239035512,-0.0012960467303365667,0.003249565773624659
Var27,Var12,0.00028910495201999375,0.00012297378648114943,0.012449955980525751,0.00528641450400466,-0.006738298345886223,0.002962153523962951
Var27,Var13,2.2490398396959926e-05,4.1960963046099354e-05,0.0008762381111892451,0.0016336386346384867,-0.010347565309908716,0.002990200528490485
Var27,Var14,7.214782014758235e-05,4.0871000671652006e-05,0.004367904234758717,0.0024674859693564173,-0.008306521131098388,0.003060899500018346
Var27,Var15,-1.2241480828684626e-05,3.436574170711448e-05,0.0007457654061567608,0.0020901643153684287,-0.005785501591647105,0.003175641590649449
Var27,Var16,4.2886870029973795e-05,4.985109363113288e-05,0.002702730398147615,0.0031371527531469275,-0.009822202941393895,0.0034554978897697913
Var27,Var17,-4.376403967750471e-06,3.364738723394245e-05,0.00027259183225700895,0.0020929345991731003,-0.0003611383990454419,0.0026566359998807026
Var27,Var18,1.946614093942181e-05,2.753070053572336e-05,0.001149193493136147,0.001620537757696415,-0.004020290102038777,0.003269783999815475
Var27,Var19,2.0595898939079797e-06,1.5565735610519774e-05,0.0001373553067959118,0.0010376993000500263,-0.0020499330067917532,0.00307478195695757
Var27,Var20,1.749554793520159e-06,1.8671222813396278e-05,0.00011666785951297369,0.0012410101265313647,-0.0003246053028834583,0.0029686730222715663
Var27,Var21,-2.4417877769775325e-06,4.603997005047829e-06,0.13697903549320598,0.2484490585910434,-0.3009630567915607,0.0025233472549836375
Var27,Var22,3.766294949387133e-06,4.697466768233678e-06,0.42892217712588104,0.546021081200248,-0.18617408023446722,0.0026274452767980935
Var27,Var23,-0.00017797220586182494,1.0276654447887052e-05,3.2549747454299314,0.24153910650634564,0.06920107074941076,0.0031700776366626864
Var27,Var24,0.0005367409609654704,0.0001135024533319515,0.6868693163485209,0.13946812930005514,-0.2476886302000609,0.0021411431190022055
Var27,Var25,-1.8535759932857084e-05,3.895436622192957e-06,0.6695618792698104,0.12096908768357065,-0.16225190667138725,0.0024776722799255105
Var27,Var26,1.5173293632946366e-05,2.643856926652951e-05,0.3091670333502836,0.5941229120684386,-0.38087585451636136,0.0026095593959292356
Var27,Var27,-0.00019087312693097453,1.2946940085839468e-07,51.1282345352711,1.0932530948653345,1.0,0.0
Var27,Var28,3.1758575768197926e-06,2.7360053080545213e-07,0.28493627449337017,0.0249984566947251,-0.351355615259806,0.0023948085892422284
Var27,Var29,-0.00017250153881412752,1.3772294925166782e-05,0.20813942150348913,0.015432731629140118,0.051444988703533874,0.0024665618371932136
Var27,Var30,-6.946623641531739e-05,0.00014133735093380605,0.07660830058553857,0.15601635397277477,0.3100001298288563,0.00265681915506065
Var27,Var31,-6.889314489980974e-05,3.313528363141756e-05,0.13833556460761764,0.0654286965017979,-0.12815978232408398,0.002664130187070678
Var27,Var32,2.0088099786254934e-05,2.7771647476003472e-05,0.0669818443000377,0.09314640917703361,-0.36956044659797915,0.002663739153675994
