Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var19,-2.1284679057177572e-05,2.6559039553436743e-05,0.0013486746518021758,0.0016782871334453007,0.0038165416959722474,0.0027945020319487344
Var35,Var20,2.59834168320669e-05,2.700303418069292e-05,0.0017045228050436773,0.0017696188653349206,-0.0033295871275360587,0.0027002227896631686
Var35,Var21,1.5698751518858142e-05,6.027186038176451e-06,2.0168556552684356,0.7985781138613112,-0.39341633930958186,0.0042077151357731365
Var35,Var22,1.2809301831094237e-07,3.1922894090026224e-07,0.010797741382819682,0.027101215006093,-0.13623146730196806,0.002699690051372942
Var35,Var23,9.325303785342075e-05,2.2059409783117337e-05,2.5529021463508275,0.6180040213525817,-0.5013364775653902,0.0019591245219510063
Var35,Var24,-3.548529281650512e-06,6.185941009950671e-07,0.15711154333500527,0.028728233678587536,-0.13228902964738648,0.002815504356974265
Var35,Var25,-6.620148376788004e-05,4.283114189000558e-06,7.579436463746589,0.746972390602993,0.15808701321628896,0.003041215362741515
Var35,Var26,-3.335859373226008e-07,1.5499531654532278e-07,0.014282862784955155,0.006638700085772132,-0.027457495064475694,0.0032838346827648735
Var35,Var27,1.0733252125915362e-06,3.194099656863175e-08,0.14574488078383158,0.004371395902665895,-0.4652544360705901,0.002686629618929567
Var35,Var28,-5.927096913435531e-08,7.4798526878596e-09,0.004869619023226375,0.0006148040903366729,-0.09449090945575442,0.0030473471698082883
Var35,Var29,0.00043493030824856316,1.7583272393985664e-05,11.953864905225581,1.1292451036098161,-0.11086993878894524,0.0032704820796264616
Var35,Var30,1.7763419956995634e-07,1.4733128365863607e-07,0.005415146996099222,0.004515706844225586,0.011649867861357015,0.0032254946439322922
Var35,Var31,0.0002988075095478767,1.880444236746156e-05,11.398180923882869,0.963679497352148,-0.17037513086663367,0.003469140456735531
Var35,Var32,1.0010456953772436e-06,8.577795110970757e-07,0.010905364461249744,0.009440931113703914,-0.05461181089320983,0.0033312342083195072
Var35,Var33,0.0005958206937496459,3.8553689182881975e-05,19.4361287572853,1.0584032257719411,-0.47137907891735836,0.002785082841519838
Var35,Var34,-8.488878748992108e-07,1.546690196395405e-06,0.024796138722506657,0.04520473173994311,0.11675110412688226,0.0028558312367808654
Var35,Var35,0.00032387285989260857,2.3453563415882177e-05,9.630576438860196,0.6663434771655401,1.0,0.0
Var35,Var36,-7.243360728624369e-06,1.9187098683628225e-06,0.06749875884826319,0.01809947358735429,0.018459979172580816,0.0040652172144545265
Var36,Var1,0.0012868998613951514,7.811086901775458e-05,0.054140599898323434,0.003390728271560283,0.07962908333061204,0.002850627935454362
Var36,Var2,1.1554778575674914e-05,1.3735935726417296e-05,0.0009742132617747707,0.0011568943701856722,-0.0030055089012012174,0.0022403904411355505
Var36,Var3,1.0511853490138483e-05,2.2660508521160954e-05,0.0009398415670091283,0.002022449344409419,0.008784939369675109,0.002346539026463683
Var36,Var4,-4.6453958493978134e-07,1.1723290180819695e-05,3.287448836614903e-05,0.0008285954610888426,-0.0035248126753680887,0.0024397683103308107
Var36,Var5,-0.0021189962235385502,0.0002771461201578529,0.11181002720235961,0.014493274025850284,-0.09346051098673104,0.0027740881757076672
Var36,Var6,-0.0038080859173868116,0.00041299138249610296,0.16080810490591693,0.01762483235009599,0.2530057440483364,0.0027422471720716353
Var36,Var7,-1.4500476326438315e-06,1.0583217701797138e-05,8.735554950998118e-05,0.0006367281684401309,0.0024790318905944944,0.0026962798633357555
Var36,Var8,5.693668797475535e-06,1.2697542600300483e-05,0.00036150121928616704,0.000806954119827908,-0.001839026868689751,0.0025861918426303325
Var36,Var9,0.000555864876623567,0.00012495608557214642,0.03599841402104812,0.007992317518028189,0.03982304772592375,0.0024877334914777446
Var36,Var10,-2.7192493688698076e-06,1.1478359445548474e-05,0.00017603121780171966,0.0007405296527094784,0.0008060838888827397,0.0024683709658034556
Var36,Var11,0.00041303918730894117,6.406507862229259e-05,0.016301833556461292,0.002547736969888444,0.020827589190707242,0.0028769214655711152
Var36,Var12,2.72557526606168e-05,1.9844279793714417e-05,0.0013893994529774042,0.0010109056329388802,-0.004355674454114581,0.0022923910207472164
Var36,Var13,5.9241879426381744e-05,3.94733870979596e-05,0.003002861157835668,0.0019978743809801022,0.014772614900579333,0.0025741277362462322
Var36,Var14,3.881997459512252e-06,1.2273344204498794e-05,0.00023888157699721596,0.0007543310678484446,0.0009827351789642768,0.0025486466830988734
Var36,Var15,0.0009674212605710343,0.00020456497106467042,0.038932358375766765,0.008352962106105139,-0.07568778894240483,0.0027831358106335685
Var36,Var16,0.0022042433425589966,0.0003531740258406056,0.1567345960596084,0.024653622695093864,0.32386485021445255,0.002804077481015338
Var36,Var17,-3.9418983227820855e-08,1.0750489174163464e-05,2.477194689411868e-06,0.0006749471542330789,1.966567609602681e-05,0.0029361159159636253
Var36,Var18,1.2426737939985522e-05,1.778656907339629e-05,0.0007788208689967783,0.0011127508281321172,-0.0042895497794643404,0.0026824020713401573
Var36,Var19,-0.00015569646138371244,9.685805435357638e-05,0.009865493873758882,0.006116550461006891,0.031934880600099365,0.0025120489138202072
Var36,Var20,0.00021379548094587682,6.550023377282817e-05,0.01402507126921766,0.004292921920352214,-0.021197704501544408,0.0025016609487963056
Var36,Var21,-9.302721919648242e-08,1.0849746155144733e-07,0.01195142638603715,0.014382182565364521,-0.00977453265423023,0.0048419736832825775
Var36,Var22,-7.2747910511805985e-06,3.9158824687629165e-07,0.6132364856452819,0.04470832798022791,0.23502295357324604,0.0021351833118318695
Var36,Var23,1.6965169414268721e-06,1.2690137876742268e-06,0.046443974810739426,0.03609794778530841,-0.04505187261960034,0.00531034143215937
Var36,Var24,-2.7316640728407955e-06,2.2639532543669514e-07,0.12094474197411238,0.013349418575034732,0.059024958461724376,0.002899749836230024
Var36,Var25,5.222829853548484e-06,1.117507747489898e-06,0.5979640452580945,0.13077769334143818,0.06076787111215155,0.004095346654418089
Var36,Var26,-1.4046032985830454e-05,6.156503814918935e-07,0.6013969396304593,0.03241589644763803,0.16746968194927092,0.0038167373106023387
Var36,Var27,-6.165464063565039e-09,1.5749515042047542e-09,0.0008371971648291552,0.00021537013369961523,0.02154976986916888,0.0037025055354654056
Var36,Var28,9.8001645568552e-07,2.111090976630386e-08,0.08051676639305899,0.001815756479961719,0.2774248758933427,0.002628557336336665
Var36,Var29,-1.5359089167288544e-06,1.4579968293938067e-06,0.04221376930764573,0.03978736844159023,-0.004934033435354659,0.0042997619095330305
Var36,Var30,8.639381675856957e-06,6.169144466303373e-07,0.2633700145773284,0.02227230421173502,-0.06420925098390703,0.003348278301629552
Var36,Var31,1.1283829734087949e-06,9.952271904745572e-07,0.04304280472001193,0.03495801838982312,-0.00922777050731697,0.0054675747395742215
Var36,Var32,2.201923738416931e-05,1.5181023327144688e-06,0.2398769705938845,0.01831073897537272,0.1391325741789677,0.003614725944990122
Var36,Var33,-2.7030448913002902e-06,2.1570268239221168e-06,0.08817540091366777,0.06942659500211927,0.04081802736976623,0.004853794704598766
Var36,Var34,3.400991523891062e-05,3.0800859932342434e-06,0.9934345879364201,0.10411138865732991,0.3570300753695105,0.002669734682456746
Var36,Var35,2.860135647181665e-06,7.707337360611572e-07,0.08504804936364638,0.023306056330503176,0.018459979172580816,0.0040652172144545265
Var36,Var36,-0.00020446228816865269,4.6261143227702034e-05,1.905324227208688,0.42900134023116726,1.0,0.0
