Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var23,-1.0590380843222315e-05,5.254792109638074e-05,0.1944875004009226,0.9247653721103305,-0.3435269432498979,0.0024055732746014733
Var24,Var24,-0.02776749316050085,0.0007920669143756207,35.75453191624875,0.86188809620692,1.0,0.0
Var24,Var25,-4.647054741912275e-06,5.6863386847825325e-06,0.17074054503937858,0.2097806679845495,-0.14896268872136229,0.002558823020156354
Var24,Var26,1.9118653682812044e-05,1.632546940261002e-05,0.39331131705954514,0.44876102262764356,0.12945542869267276,0.0026845059236175806
Var24,Var27,-2.6216570034074866e-08,5.465266835749702e-08,0.007017960010451326,0.014605048078539355,-0.2477020349624781,0.0024654004310773734
Var24,Var28,0.00030575477078309337,6.879620261491603e-06,27.51377306024327,0.5934588897988297,0.12377241876042258,0.0027570032777356167
Var24,Var29,-0.00012943871908014117,5.8373345244372626e-05,0.15705590531306035,0.07038670642642476,0.14853324136352086,0.00254109039575058
Var24,Var30,0.0005950073644093422,7.242036546018082e-05,0.6543980926314279,0.08602385225950203,-0.08592794758291292,0.0028664909347989273
Var24,Var31,-4.807917084336936e-05,5.571798170131307e-05,0.09612789243914079,0.11135619923836508,-0.1258746786848405,0.0026450563256135125
Var24,Var32,-7.073644883229382e-05,7.777979486777832e-06,0.2363533404853595,0.026138061551244065,0.06009895763899575,0.0027380580535271387
Var24,Var33,1.4569680169291228e-05,1.8092707828560883e-05,0.015001873845869774,0.018579550677623412,-0.03475176138164153,0.003194614821218343
Var24,Var34,0.00038651837910750947,0.0006355201364484953,0.7033135294216772,1.1322654626328497,0.732883409562543,0.0013403705677459286
Var24,Var35,-6.755442692034701e-06,4.598196581307308e-07,0.37167742873248066,0.025889948187628548,-0.12564494913425123,0.003136323389319997
Var24,Var36,2.162507892070042e-05,2.5556013385427047e-06,0.4386296207376438,0.05817185253021342,0.025101831371881156,0.0027299313600237583
Var25,Var1,-5.7981737036708404e-05,0.00010489291510638436,0.0040965611217201265,0.007404009826315542,0.007086332496577106,0.003144804176421355
Var25,Var2,0.0003918574378239005,0.0003785806550049074,0.0360521790776396,0.03464239961378667,-0.0034242819796403076,0.003250925492373817
Var25,Var3,-0.0002957331050207097,0.0003141112588025543,0.025037785015758884,0.026563408483904035,0.003132764870424441,0.003195849589982536
Var25,Var4,-0.0016372346518409154,0.0008984291139981413,0.11064740108836042,0.06057886785187048,0.00574765067855755,0.0031559072350899483
Var25,Var5,1.558224092420552e-06,5.73524765327804e-05,9.618393823530676e-05,0.003537373857659273,-0.0014913360619754376,0.003231347970736442
Var25,Var6,1.945927875721644e-06,0.00011266057785357998,0.00012501365908252412,0.00723584998848936,6.290834235501829e-05,0.0033267064756367522
Var25,Var7,7.697528619107332e-05,0.00017476683569629542,0.005092038512689107,0.01153428679488328,0.0015059499368319552,0.0032312229854109266
Var25,Var8,1.2047522534822196e-05,5.841335740224893e-05,0.0007904692450527903,0.003827435455163683,0.0014260918608521118,0.003095835122961946
Var25,Var9,5.399221220902523e-05,0.00011376589783486111,0.0034963896942925934,0.007356997667115494,0.0017668916945500703,0.0031681558855468717
Var25,Var10,5.5582761346089516e-05,8.722285674180303e-05,0.0036429555004703286,0.005704324597305626,-0.002782505727439505,0.003163565436406672
Var25,Var11,-1.5225395078353502e-05,6.492025471926274e-05,0.0009904487899158728,0.004221153074067554,0.002537002519827417,0.00322249084449298
Var25,Var12,-0.0010796918635775695,0.0007551477613466848,0.04686220499724039,0.032723417000484506,0.0046700806423784005,0.003225036710088469
Var25,Var13,1.0128629005692521e-05,0.0001242076983237694,0.0003967780873056333,0.004859316298149956,0.007853002590698708,0.0031939337674324934
Var25,Var14,-0.005565819705189085,0.0009025034261581615,0.33851333845565496,0.05461838644081298,0.020852261274677708,0.0031650560370698596
Var25,Var15,-1.5988938199871386e-05,7.360556494515322e-05,0.0009776749244184595,0.004503015552700846,-0.0010536706846652744,0.0032394489311232586
Var25,Var16,-3.665409285211302e-05,8.075120603869901e-05,0.0023306742342093577,0.005128865950432713,-0.0023312083746734728,0.003212421506724404
Var25,Var17,0.0003680084744101662,0.0002484533957431916,0.022941970761433398,0.015440317197037343,0.005129371630288422,0.0032124884056891623
Var25,Var18,9.06994687668716e-06,5.5346500241304985e-05,0.0005357627968015033,0.0032728346043968052,0.0014229117266209253,0.0030915075243658652
Var25,Var19,7.295954415616561e-07,7.250171573205097e-05,4.865778901250099e-05,0.0048281833451143865,4.1193888143416284e-05,0.0031466903913751373
Var25,Var20,0.00016192890948008425,0.00013264889068121668,0.010796589057504422,0.008814758653694861,-0.005442178681946611,0.003246673610998619
Var25,Var21,1.033600426878376e-05,8.462931545660191e-06,0.5825954521539073,0.4626389494619498,-0.005352097092013597,0.0043753521869818275
Var25,Var22,-1.5257143760314454e-05,1.8367749808317014e-05,1.7490993449139987,2.099205127985062,-0.15762820706849848,0.0027982256540695365
Var25,Var23,-0.0010478316071519604,8.968366923083845e-05,19.242948212432694,1.4736450760000734,0.2511545691224384,0.002831429499227034
Var25,Var24,0.0011716130755850952,0.0002768865890898043,1.508615735038361,0.34337369430033177,-0.14896268872136229,0.002558823020156354
Var25,Var25,0.0008167940992112678,8.642352325777872e-05,30.01037806300772,2.0141055790457587,1.0,0.0
Var25,Var26,-2.353092922501591e-05,3.0464098575090902e-05,0.48408119727835835,0.726768586216703,-0.10920242548772091,0.003207284102991677
Var25,Var27,8.766013618417927e-07,8.275889458314181e-08,0.23465896928991478,0.022540292826431198,-0.16274703967455462,0.002585220121399116
Var25,Var28,-1.1626070479635236e-06,4.5100948165526197e-07,0.10461883029324918,0.04061828601911802,-0.1421963070269362,0.0031802492025874594
Var25,Var29,0.03133797414794854,0.0008686344756470225,38.024278480661025,0.7411278010340157,-0.9687591835082705,0.00025918956929887356
Var25,Var30,0.00037246221298135683,0.0002086388615311167,0.4096395714265443,0.231325531547745,0.11028926688939897,0.0034426688447758104
Var25,Var31,0.020350634025038866,0.0009565758395931118,40.68837969357462,0.7417120996301919,0.9425693192423622,0.00042043486605212294
Var25,Var32,-5.030400569553712e-05,2.4851746555228258e-05,0.16808194335742138,0.08266315538997526,-0.08952025102064044,0.003175998257801552
Var25,Var33,0.00025405375932962247,5.110964650653968e-05,0.2615899870997213,0.05301222298522365,0.026680909116764774,0.00410273001393546
Var25,Var34,-0.00010294598703127136,0.0002822829459269622,0.18732176629205724,0.4984288102602072,-0.14008257973476168,0.003125721150337897
Var25,Var35,-3.667916286288677e-05,2.749291693934238e-06,2.0180493806885544,0.15692657406003627,0.05988682605402855,0.00442645717046416
Var25,Var36,1.1357774186155047e-05,1.0684609184003827e-05,0.23037401167253774,0.21886267489149905,0.0909248478838061,0.007128659627148942
Var26,Var1,-0.0012029114152486337,0.0010375232067548986,0.08498883249153234,0.07312403375962079,0.0035205454937276316,0.0030169173784004395
Var26,Var2,-0.0003336524583573813,0.00034872740420330815,0.0306971286424854,0.03191858815080752,0.008671061819353568,0.0031349186428390997
Var26,Var3,-8.328543795607183e-06,0.00018964961716405102,0.0007051232530566445,0.01605917124148755,0.0001969043561324698,0.0033336803185159106
Var26,Var4,0.00028075259311566005,0.0003412743536483649,0.018973788969184443,0.023065735192841268,0.003007784822149974,0.0031298597864063346
Var26,Var5,0.00035974419083939263,0.0004217776164324137,0.0222058003085142,0.02598973425563487,0.00301462150259352,0.0031068445726263193
Var26,Var6,0.003293201393698969,0.0009175041442251978,0.21156753107784107,0.058660625194076034,0.016534094161610655,0.0031915604874288156
Var26,Var7,-3.0979988803530416e-06,0.00012813102057304202,0.00020493758960333467,0.008460432559224202,-0.0001477796467390527,0.0031677316959638426
Var26,Var8,-0.00011785514281476115,0.00022202637633450138,0.007732782030255644,0.014541864097421142,0.00336322792607622,0.0032211875994552224
Var26,Var9,-0.00021917715592940264,0.00027705864664625125,0.014193320070849518,0.017904079123076108,0.003970679729616446,0.003161882106412697
Var26,Var10,-2.380671778493073e-05,0.0001777036322931239,0.0015603185484569272,0.011618635483815908,-0.002874283569079121,0.0030638124370024594
Var26,Var11,-0.0006953594638896051,0.0009276852067817673,0.045234815649886476,0.060249321890841825,0.002477092042811794,0.003227414742366907
Var26,Var12,-0.0003493233481096763,0.0003095302732482762,0.015161790971727485,0.013415959394445306,0.005232228697545963,0.0032134990114998153
Var26,Var13,8.573748253488237e-05,0.00018970165170351759,0.003358673154231579,0.007423148734593132,-0.0022346188045329865,0.003276761422525176
Var26,Var14,-4.033378305018922e-05,0.00035174564755873253,0.002453102018402844,0.02138308287559543,-0.00037880356793707723,0.0030967682925119875
Var26,Var15,0.0025589931613716663,0.0008198830493234836,0.1564746460557039,0.04993285325911494,0.015518238692541406,0.003142007452136222
Var26,Var16,4.260120381214361e-05,0.0006105605927258846,0.0027088251364415024,0.038798365528458466,0.015318875194695972,0.0031513993050228156
Var26,Var17,-2.478430663011085e-05,0.0001629168505414082,0.0015450753925211659,0.010150939409841707,-0.0007359608751665345,0.0031797577227915355
Var26,Var18,-0.00012167501312996243,0.00027572582933902133,0.007187356907560949,0.016268643841018497,0.005984575916066595,0.0031365363381959392
Var26,Var19,-8.483575076852845e-05,0.0003487835982766877,0.005657820521433915,0.023223394425968644,0.0008331101462247921,0.0031447208144043913
Var26,Var20,-0.00010470960115729596,0.00019718930462899077,0.006981499089324478,0.013111237164396897,-0.0023672176587534277,0.0030214234013912584
Var26,Var21,-5.040696070965535e-06,2.4344195577196846e-05,0.2841220388718116,1.317205765086661,0.15566308238877608,0.0027913111446688735
Var26,Var22,6.38788989873902e-05,1.1842545403895506e-05,7.323162325001839,1.7733457269476556,-0.016995226270484592,0.0028712878523469466
Var26,Var23,0.0001139879233132869,0.0001473851969174309,2.0933360763207296,2.49780947730087,0.16299939616438613,0.0028190907079388094
Var26,Var24,-0.004062025743498045,0.0005715018837253513,5.230426392870146,0.6890012686163378,0.12945542869267276,0.0026845059236175806
Var26,Var25,3.7054217242365964e-05,2.446113896947894e-05,1.3614337681259312,0.9065226667097853,-0.10920242548772091,0.003207284102991677
Var26,Var26,0.0017682562268419085,0.0007240415757550116,36.37678661982227,7.505992223795979,1.0,0.0
Var26,Var27,-9.859637293159122e-08,4.871891399245393e-07,0.026393437490491695,0.12986411483759447,-0.3808866227864733,0.0025992996908278617
Var26,Var28,-0.00022028961250826742,7.72852356071165e-06,19.82307059529466,0.4586109752024374,0.8682982969074443,0.0007779238584878545
Var26,Var29,0.0002531572094894214,0.0003532010565010079,0.3071711077291494,0.4250741648376671,0.15870871628849945,0.0031662173950218735
Var26,Var30,-0.02182070320057182,0.00372480442680125,23.998739189565722,2.4703546237101826,-0.8474335380125811,0.0008588405719237195
Var26,Var31,0.0012056145811613923,0.0002803346456319006,2.4104656288373785,0.54387177328397,-0.1123311627397419,0.0032243470993898113
Var26,Var32,0.012173226152753496,0.0006608909733071252,40.67468346493369,0.7111544787708615,0.9918644507169304,5.7129240806035554e-05
Var26,Var33,0.00011589404959093372,0.00028795479951027205,0.1193319202102116,0.2947709562286069,0.10311883815274339,0.002891420999089086
Var26,Var34,0.0011787538253315037,0.000534306086791496,2.1448747537632844,0.9091219810440095,0.1036466655778442,0.002902661385585257
Var26,Var35,-0.00028865272270378465,7.78188771095146e-06,15.881372496531174,0.4751158638874387,0.1471080685355981,0.002791451480408398
Var26,Var36,0.0010889638044013134,0.00010806736078548819,22.087862998009303,1.2200049976271161,-0.02969700075442251,0.0029634461665422134
Var27,Var1,2.307921591618537e-06,2.1600932664715752e-05,0.0001630606868196659,0.0015251542540781946,-0.004320113838815409,0.0031817878380038253
Var27,Var2,0.00011334671009187522,7.023696665158003e-05,0.010428271855158707,0.0064330244083414595,-0.005514457508932009,0.0031359141375262075
Var27,Var3,0.00011325901827818754,5.808523335605136e-05,0.009588899256126845,0.004925209166082752,-0.007879020153020465,0.0032988603509590563
Var27,Var4,9.115452493860512e-06,2.2682058885938762e-05,0.0006160394461820135,0.001534332916890518,-0.002887631137647386,0.0031097500918984616
Var27,Var5,4.744676727518595e-06,1.823120042252824e-05,0.0002928729542342217,0.0011245092862877078,0.0012226938707274,0.0030857178134683647
Var27,Var6,-2.6342732048290973e-05,3.18294598997125e-05,0.0016923552844249439,0.002042842689865894,-0.005611237764920174,0.0032167879162110875
Var27,Var7,-9.751192317578564e-07,2.285670133599623e-05,6.450569953386728e-05,0.0015090350729333787,-0.0001489862226467193,0.003070516955055838
Var27,Var8,8.003805291888138e-06,2.3330723754686752e-05,0.0005251504538249629,0.0015292555138707972,-0.004261359509888466,0.003191217279921702
Var27,Var9,-1.0734560413030566e-05,2.3800772426432873e-05,0.000695141111380643,0.0015403196317701326,-0.002804848342130849,0.003196285188608323
Var27,Var10,1.9028538856640608e-05,2.8025246214277285e-05,0.0012471514299566056,0.0018344140684229482,-0.002544659863663165,0.0030977397235832974
Var27,Var11,1.4383066014438743e-07,1.4890944267719666e-05,9.356532461699194e-06,0.0009678037427360882,-0.001406641500412904,0.0032061849884992655
Var27,Var12,0.0002268714514172072,0.00011140409220443879,0.009846972847518178,0.004829111712726997,-0.0064967551754095835,0.0030269089984920517
Var27,Var13,3.376205117666129e-05,4.596885177496367e-05,0.0013225918415870192,0.0017990574566682134,-0.010598022142907955,0.003350203144561431
Var27,Var14,6.735125280472388e-05,4.6254291107145796e-05,0.004096305421974377,0.002811309103438877,-0.007901485922291007,0.003125583814937524
Var27,Var15,-7.0483160048546045e-06,2.5625567861480772e-05,0.00043098307912523383,0.001565774356277109,-0.005744081742891754,0.0031317038980584696
Var27,Var16,2.3693880466803685e-05,4.579658043365231e-05,0.0015065907355890891,0.002910557835132498,-0.009933135663294462,0.0031698223997523745
Var27,Var17,-3.194678052106741e-06,2.8393823659463578e-05,0.00019915902909870914,0.0017674568287755158,-0.0003641930852690143,0.003026442376767237
Var27,Var18,1.6832751696652058e-05,2.5727957047917668e-05,0.000994312563179814,0.0015190228906609698,-0.00399061955307573,0.003121998372563445
Var27,Var19,-3.2539178704644427e-06,1.7332738130705344e-05,0.000217008550473085,0.0011541387422189968,-0.0019747847687174263,0.003155103123433724
Var27,Var20,1.7851252266993605e-06,2.258129803806083e-05,0.00011902299318101596,0.0015003248768672625,-0.0002949094910475995,0.0031153778809867912
Var27,Var21,-2.6777970905851823e-06,5.00837190933079e-06,0.15093573553152817,0.27554801440888305,-0.3007923590510168,0.0024079746099992467
Var27,Var22,3.5988252854129517e-06,5.4944134020561434e-06,0.4125741389124849,0.6225780673152069,-0.18622324402942494,0.002795862317216911
Var27,Var23,-0.00017845842897887281,1.0130825207388553e-05,3.277307425614359,0.2731982713997416,0.06932303452819731,0.003055113829621165
Var27,Var24,0.0005346023585589353,0.00011645571883005578,0.6883753236603855,0.14542707703220598,-0.2477020349624781,0.0024654004310773734
Var27,Var25,-1.8330228884960632e-05,3.7799100598849726e-06,0.6734831940513906,0.12662773617500028,-0.16274703967455462,0.002585220121399116
Var27,Var26,1.5762586013823346e-05,2.8282679368356362e-05,0.3242698763320747,0.6714358634238102,-0.3808866227864733,0.0025992996908278617
Var27,Var27,-0.0001908796745203749,1.3918239857530554e-07,51.09691774518311,1.070569726873744,1.0,0.0
Var27,Var28,3.1411479391089854e-06,2.8288468185778104e-07,0.28266061498875655,0.025930628445450712,-0.35136489328899634,0.0023846063030686197
Var27,Var29,-0.00017308121217489016,1.5111445408948725e-05,0.21001000831890812,0.01704403030924919,0.051850384675219977,0.002583675116024222
Var27,Var30,-6.383796963981511e-05,0.0001527729286336336,0.07020996389049416,0.16861622226399633,0.310086545368862,0.002659823735522606
Var27,Var31,-6.854114311024258e-05,3.444868260830205e-05,0.13703887810423437,0.06760009207943823,-0.12855182829533346,0.002637050148026025
Var27,Var32,1.9212793859103307e-05,2.6255661861980426e-05,0.06419615465036645,0.0880941049781422,-0.3695922154512325,0.0026498717268690513
