Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var29,-2.424682323355487e-05,1.6568576300081056e-05,0.6789949714178397,0.4321981005148173,0.007452822335558574,0.0028918458526804793
Var24,Var30,0.0003789872737827434,7.892447116496732e-05,7.758134946287191,1.49872975188277,0.4278499536882996,0.002505195895793115
Var24,Var31,-0.00020207666083746147,0.00017293772562536626,6.940465620557644,5.151752789876547,0.08409929134284656,0.0027330992050381767
Var24,Var32,-0.000800674817421073,8.762285276955793e-05,10.488900075767074,1.0194017038614442,-0.27932455635550424,0.001870126080344052
Var24,Var33,1.3650691625827974e-05,4.058938764871052e-05,0.46330435911229145,1.3398557128353026,0.02662945452225094,0.0031895907303165455
Var24,Var34,0.0006937973134709663,4.4180475080612105e-05,22.30762054258435,0.6644583390446839,-0.17471566059523877,0.0030849778067119516
Var24,Var35,0.0007291461769636676,3.69154541948595e-05,22.661392056360537,0.7046298495783663,-0.13127056267391707,0.002710228138448515
Var24,Var36,-0.00043592431337688723,4.233923746212005e-05,5.045095884126116,0.4487144347394622,0.060312872651030434,0.0031883018262937263
Var25,Var1,-0.0002124034497418876,4.03572258631938e-05,0.009162258513292365,0.0017350974429282003,0.019769409786749677,0.0031862815676655925
Var25,Var2,-4.228462163470909e-06,1.5412912999936576e-05,0.0003567922676261117,0.0012951255858578976,0.0007799785774653071,0.0023639957964655517
Var25,Var3,1.995559803121972e-05,5.1789848802376504e-05,0.0017923569863566213,0.004641225021896546,0.0011833230427686502,0.002886323482565066
Var25,Var4,-0.0003482839908636312,0.00013411971437257976,0.024975281148101703,0.009603112482092254,-0.03034573381697201,0.0024883266030676183
Var25,Var5,-3.982613087169681e-05,5.9273269209118187e-05,0.0020262173347350733,0.002997227759949169,0.013820938520140788,0.002516617873260398
Var25,Var6,1.5484875151046947e-05,1.8331978684235407e-05,0.0006307535920886542,0.000740630440289073,0.004241442652113568,0.0030090142195884364
Var25,Var7,-0.00014237556521446662,0.00013968746680233674,0.00851930752031694,0.008378094031196026,0.03216242485628528,0.0027453710596146586
Var25,Var8,2.071755026265265e-05,3.167993946825273e-05,0.0013150976024398691,0.0020132857482742525,-0.002839892864082192,0.002578744764279099
Var25,Var9,4.242579344998066e-06,3.3586717510226174e-05,0.00027492962005994196,0.002173769463068348,0.0003735403543955294,0.0027584842284599843
Var25,Var10,9.778809876230327e-06,1.7059002270950986e-05,0.0006339365671877371,0.0011046492910060143,-0.003458617855918134,0.0023554998070563975
Var25,Var11,-2.8342664438480395e-05,6.792303886406447e-05,0.0010444671705393152,0.002504552026774181,0.0014013415684427071,0.003322574635629193
Var25,Var12,0.00013594550507517241,6.254341133551583e-05,0.007000821922130016,0.0032039508137405807,-0.005415146570823895,0.0023305366050748277
Var25,Var13,5.3997164873021734e-05,0.0001709483182178534,0.003092734562585313,0.00979023894919533,-0.037800223315786495,0.0029753269889816595
Var25,Var14,0.00021051250759472083,0.0001919726811209109,0.013109854094376826,0.011974922821867042,-0.04380999812218683,0.002735300989776119
Var25,Var15,-5.0273869129849414e-05,6.516320360194048e-05,0.0023320268999742324,0.0030048485652316996,0.015330935551172575,0.0027691777749090274
Var25,Var16,3.214958069073114e-05,2.0781241205680466e-05,0.0019969591796485543,0.0012814246204529763,0.0054235698115710365,0.003028273246022741
Var25,Var17,-0.0003809371830239383,8.995001658597286e-05,0.023921969353975708,0.005640393000946135,0.018829287997028987,0.002764328711278099
Var25,Var18,0.00020819858464832453,0.00010484884328179813,0.013134974774184217,0.006616724273677827,-0.02043921545456226,0.002614217322668885
Var25,Var19,7.876909716212863e-05,4.664457363159096e-05,0.00503204363740424,0.002978628728763942,0.006899241230276315,0.002801856630674357
Var25,Var20,6.464611307322901e-06,1.5123371848645527e-05,0.0004235043984127123,0.0009901346654404603,-0.0028095417765644,0.0026683940558846105
Var25,Var21,7.771684293127349e-05,6.301714412085729e-06,10.254767931323665,1.3484824512248241,-0.030252096310254974,0.002396590070488582
Var25,Var22,2.0129650826221953e-07,5.1324704879534623e-08,0.0165222477469326,0.004276325515655651,-0.018451406535415365,0.003026018532471615
Var25,Var23,7.750210093649403e-05,2.3646393315338296e-05,2.181698547073357,0.6572832771472681,-0.457977632619835,0.002664146526773944
Var25,Var24,1.0815167143860645e-06,3.037163802929992e-07,0.05293003046488447,0.015569462374656246,-0.06519793346817238,0.003211599812775065
Var25,Var25,-0.00015877016287903502,2.790480902889202e-05,18.971416545958377,2.6645984234619635,1.0,0.0
Var25,Var26,-1.8547427558960283e-06,7.50858639823397e-07,0.061538817590037286,0.024187323784336485,0.13915390139169556,0.0031928053010127754
Var25,Var27,1.9020089819831185e-08,3.890982530099841e-09,0.0025882845194432056,0.0005275333948361148,-0.05576343849740962,0.0033035259080357988
Var25,Var28,1.3907671146081748e-08,7.47873176848047e-09,0.0011436680462335793,0.000614594784175519,0.12070308692902337,0.002362163880814736
Var25,Var29,-0.00043919843289171723,4.010600586094845e-05,12.299076234258086,1.3050792486882152,0.3615741700574351,0.00395222159163239
Var25,Var30,6.378805391533827e-09,5.3998122745416434e-08,0.000130578614235983,0.001102043624893008,-0.0038818100853412023,0.0030695090319350976
Var25,Var31,-9.333790529351836e-05,1.0394219549880999e-05,3.205756271406268,0.3990722709330498,0.09177347477330253,0.00328779388287512
Var25,Var32,1.0854049468807514e-05,2.89758459590453e-06,0.14218886096911276,0.03652742754433589,0.1505450904703791,0.0031583558345027805
Var25,Var33,0.0002127881100063457,1.6192334634620168e-05,7.222026666156274,0.5011268146173493,-0.15540923539411292,0.003992451534943125
Var25,Var34,-7.18268098967331e-07,3.6718630647280346e-07,0.023094428139893854,0.011503920075822115,0.028787075357834417,0.0029132244277523555
Var25,Var35,0.00016009511123059179,4.328806316523008e-06,4.975652614693565,0.19927472705031254,0.15753661171345912,0.0031480928627366732
Var25,Var36,-8.158905912181596e-06,1.7875371875661671e-06,0.09442570963214837,0.020993996182924194,0.060128422704727756,0.004060669064226432
Var26,Var1,-0.028905486740565388,0.0018232511651042034,1.2468702475945541,0.07813724793922774,0.11046348321311024,0.0031395567927416414
Var26,Var2,7.138639014553862e-06,0.00015193647875448506,0.0006023492946845252,0.01279489958115818,-0.0011199083921710439,0.0028057319205988256
Var26,Var3,0.00024841229234914575,0.00032253748922853753,0.022311709576044253,0.028898697507741496,0.004707540816169362,0.0029203955379077397
Var26,Var4,8.413692999278811e-05,0.00023729545581022528,0.0060334196708191614,0.01700640285217359,-0.0033854345725475,0.0033810859284158713
Var26,Var5,0.027564214703522615,0.003994972375129283,1.4023729754357974,0.19804242550392373,-0.023717000646926376,0.003216153458985169
Var26,Var6,0.17249550175984257,0.007617595469905004,7.026350312343285,0.2537506320542529,0.2732202694655663,0.0027702409902945146
Var26,Var7,-0.00014241251957961056,0.0002970717965068098,0.008521518753686973,0.017789971388515926,0.005446982280823217,0.0028973664691317263
Var26,Var8,1.8329072349056694e-05,0.00021713548569569184,0.0011634830757304528,0.013828349020975522,0.0004273260732581395,0.002815929453391636
Var26,Var9,-0.002681022189377374,0.0008855551957183718,0.17373685957501667,0.05735489322312546,0.012720219635384817,0.0029766367793331986
Var26,Var10,-0.000592157880925761,0.0005544992561280447,0.03838816164937574,0.03587654611484633,-0.0036381347989318793,0.0032641603265535194
Var26,Var11,0.010698491277245694,0.0016832864847310164,0.39425449705473997,0.06201563535794309,-0.019957475237200845,0.003154532436179898
Var26,Var12,-8.938773896167826e-05,0.0002101943884190549,0.004603224226843816,0.010802939311487026,-0.0036383493888466887,0.0027224942674846145
Var26,Var13,6.432860994054383e-05,0.00024576927534844935,0.003684477060861206,0.014077430466475312,0.003024502113112473,0.003005929870489261
Var26,Var14,0.00015169699391492757,0.0005513187970301731,0.009447065542580343,0.03442192233607058,-0.011560170626335789,0.0034086876364791095
Var26,Var15,-0.06422323680074739,0.004078777265907124,2.9790887078121053,0.16653614139102138,0.06060130678590728,0.003346810026912801
Var26,Var16,0.25818357710067574,0.006528535751534702,16.03697632281528,0.298985766072145,0.31764461136159294,0.002802400885327566
Var26,Var17,-5.805457949286454e-05,0.00018294557561348166,0.003645692605961704,0.011491693796068549,0.0023239824059743262,0.0027063842283653393
Var26,Var18,-7.731662615485891e-05,0.0002122167304825129,0.004877804216990752,0.013337198965475593,-0.001606628436632255,0.0028268108485258753
Var26,Var19,-0.006118322611407048,0.001984616089044591,0.39085970866147907,0.12466810530504513,0.04547949808520175,0.0033524926833340823
Var26,Var20,-0.004527044681175721,0.001249031816501356,0.29657209740004387,0.08113101615872667,-0.012787187267590436,0.0033697484883182505
Var26,Var21,2.86379955140979e-07,1.0892961486640193e-06,0.03778794749486485,0.12994166412129957,-0.0011348429225266688,0.0030672915270524865
Var26,Var22,0.0001379226865836465,7.00410790973529e-06,11.320577874550452,0.8043243419709776,-0.04442392570702742,0.002201722367078966
Var26,Var23,-0.0001194661601276005,5.100863066684462e-05,3.3629946133768596,1.2425992796371357,-0.11098121192615651,0.003746847157799154
Var26,Var24,0.0005175024629621071,2.2217006785035496e-05,25.32685881400005,2.250197252831661,-0.45236123336628814,0.001804490089279095
Var26,Var25,1.723743836877542e-05,3.8433428904411014e-05,2.0596982301295186,4.258243520374887,0.13915390139169556,0.0031928053010127754
Var26,Var26,0.0007119672154656183,5.614968760045629e-05,23.622478353586587,1.7243029621828716,1.0,0.0
Var26,Var27,2.541765145345217e-07,1.0525770240612259e-07,0.034588750316509945,0.014274723998832336,0.15833189883671941,0.0029494753437506165
Var26,Var28,-1.6234309951348215e-05,3.9897851056615464e-07,1.334994288331272,0.03363903827468246,0.7337930022351077,0.0010278490152414953
Var26,Var29,-0.00029078659284670474,8.889371312783534e-05,8.143031043563717,1.9870458979454164,0.09067642776640247,0.003199429276952656
Var26,Var30,-0.0006203076008006581,3.80824393242158e-05,12.698131067002272,0.6458586412997002,-0.3465960305040759,0.002849800437699493
Var26,Var31,4.794035529025241e-05,4.473699846145106e-05,1.6465453573430862,1.435161264229329,-0.03750993798250162,0.003255129787421466
Var26,Var32,0.0036023719848661453,0.0001711897950663576,47.191342805943016,0.15283918302907581,0.9481495599980925,0.00016156369320552479
Var26,Var33,-8.671311845756453e-06,9.239213622588888e-06,0.2943042512043662,0.3027499048448966,-0.008371850753039369,0.0033748745369192104
Var26,Var34,-0.00042827216886415995,2.9924904322807505e-05,13.770207590132285,0.5568233380379899,0.2060547864641023,0.0031563255726093607
Var26,Var35,6.343787825562634e-05,9.085342859120032e-06,1.971608267029357,0.269251644904813,-0.02750576866146517,0.003609727472859031
Var26,Var36,0.0010659046267898842,6.210028394296648e-05,12.336065873066646,0.8290610631873281,0.1674583417571119,0.004020495070352813
Var27,Var1,-0.0003287422874000505,0.00011240745106544714,0.01418066337938731,0.004858750366536908,0.08845761291644894,0.00300014087338383
Var27,Var2,0.00014298104607153974,6.478261789017428e-05,0.012064559095769046,0.005445581499292249,-0.011366659703941243,0.0035781954348241933
Var27,Var3,9.723112010907568e-05,0.00011190702129967643,0.008733032061787311,0.010024642212599046,0.026499501413786805,0.0035170059319505286
Var27,Var4,0.0033344159068783006,0.0003118445505053621,0.23910939613527954,0.022201814972835885,0.04842728618158781,0.0034406068104552235
Var27,Var5,-4.1910277140874435e-05,3.207360898485119e-05,0.0021322515692012755,0.0016300174968752262,0.006708185065413818,0.003408040294459092
Var27,Var6,-2.7694157137787675e-05,3.875074694690691e-05,0.0011280807190328674,0.001569433895634741,-0.015088619209293108,0.003182622849237705
Var27,Var7,0.0007367611454863928,0.0001613943472942844,0.044085477434029414,0.009615914658082482,-0.019331129435431485,0.0035302050611542256
Var27,Var8,4.819839066318994e-05,6.70832018340655e-05,0.0030595117279327137,0.004255725784451612,-0.011902172471060287,0.00316702710227065
Var27,Var9,1.2636094528218097e-05,2.9507224973828023e-05,0.0008188501345956788,0.0019103171724019182,0.0031255688986707593,0.0035057059429536514
Var27,Var10,1.97211649101964e-05,2.7565953163233157e-05,0.0012784753709653466,0.001788778411520284,-0.004595211046659191,0.003684150853416679
Var27,Var11,-0.00023510690610663705,9.89801179331181e-05,0.00866402118009966,0.003653475012928302,0.040448607980346406,0.0029562150287077422
Var27,Var12,0.0010135464432935257,0.0001718779257355899,0.05219487143309819,0.00886791706971328,-0.026623990472759054,0.0035435032339147976
Var27,Var13,0.002431954621069728,0.0003192414298814275,0.13929231523374447,0.018068601771143056,0.06816952344595435,0.003595453590137864
Var27,Var14,0.000757562074762712,0.00014038514575473194,0.04717785361567563,0.008822616141715246,0.019600375541785446,0.0034331614735492143
Var27,Var15,4.2509989945088694e-05,3.978214836209285e-05,0.0019718880162879937,0.001842445137825107,-0.008467303287378018,0.003399686804838615
Var27,Var16,-2.100074788990533e-05,1.7609311342248935e-05,0.0013044536002400258,0.001088179783209352,-0.007051785400873366,0.0030884187056731197
Var27,Var17,0.0008651572529562474,0.00017447293229847817,0.05432986385655242,0.010930680454236575,-0.025173960344966575,0.0033261843080156367
Var27,Var18,-4.0910436147759726e-05,4.584510861078211e-05,0.0025809855898365854,0.0028943613138339838,-0.003431102255630848,0.003554762334746451
Var27,Var19,2.7857147816309883e-06,2.865080936489776e-05,0.00017796114018771297,0.0018255506545931707,0.000625152780431252,0.003531913723691439
Var27,Var20,4.8787996723712055e-05,4.529193220411289e-05,0.0031961598648370224,0.002961237590538798,-0.007465833872614017,0.00377128590260881
Var27,Var21,-5.4680788432481545e-05,6.01334039129161e-06,7.21515149776192,1.224863620446803,0.41715361388157624,0.002897845527554003
Var27,Var22,-8.780575528831265e-07,2.7378825547713767e-07,0.07207022392013958,0.023129267276856342,0.12111888946402069,0.0033581276158507873
Var27,Var23,-0.00034250739381059495,8.959136823772468e-06,9.641646799365597,1.0223378023465466,0.15185853675976604,0.002903514313237593
Var27,Var24,-2.347663593089281e-07,2.411815505984655e-07,0.01148959640203568,0.012055543397068012,0.05151548848358961,0.002820508907736719
Var27,Var25,1.7029720697344934e-05,1.7258801608494933e-06,2.0348780851022275,0.2619859947426114,-0.05576343849740962,0.0033035259080357988
Var27,Var26,3.443343829945031e-06,8.987357769853557e-07,0.11424727616655327,0.028996286953333665,0.15833189883671941,0.0029494753437506165
Var27,Var27,-0.0003607490029942902,5.833018879557181e-08,49.091306544785766,0.46372092038331447,1.0,0.0
Var27,Var28,-1.8629636809199323e-07,1.0856013883147486e-08,0.015319689477717342,0.0009008544995646249,0.21262723268331063,0.0035611485445668596
Var27,Var29,9.842284708417808e-05,3.716657065211668e-05,2.756180370478415,1.059332685758177,0.42487769777135936,0.0030477807171249813
Var27,Var30,5.923652456447007e-08,1.7585632248796675e-07,0.0012126131485450963,0.0035919220569612573,0.0010236261731911465,0.0030818402052678142
Var27,Var31,0.00016737133093585284,1.0902886379640496e-05,5.7484865566024625,0.6264658839205018,-0.11101698577787404,0.003059046100633771
Var27,Var32,3.3084487929975307e-06,2.5710955612594764e-06,0.04334092697871574,0.034013478076634886,0.18588263906225955,0.0031200001504645305
Var27,Var33,-0.0004679416730289147,2.0311681950734512e-05,15.881936451805602,0.9214736881266723,0.2737558235509945,0.0030712675230532586
Var27,Var34,1.2383062130981115e-06,7.618393520146766e-07,0.0398151802853201,0.024195387570731457,0.051636736537559576,0.0029329312109395425
Var27,Var35,-0.0003418461315664817,7.452010131254394e-06,10.624356891833852,0.3483685818161185,-0.4651201083940448,0.00297546642767072
Var27,Var36,7.248113023190759e-06,1.6329900037948537e-06,0.08388480306985191,0.018705127277035404,0.021875920724358157,0.0038714202683612477
