Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var33,Var27,-2.125151218833429e-06,1.3146834797955182e-07,0.5678022611643936,0.03588250934498676,-0.3115178124606213,0.0024162190724218466
Var33,Var28,-6.249144818120323e-07,1.656916748143139e-07,0.05617820462022667,0.014882169438366092,0.06396548027899171,0.0027867345600957666
Var33,Var29,-0.00041586439245459026,6.449532756820109e-05,0.5055592900344846,0.07920246952091392,0.08600512733572394,0.004232682095910657
Var33,Var30,2.4462421229425646e-05,8.810379410954263e-05,0.026770093770488508,0.0964893755534888,-0.058914562477052373,0.003178899033016559
Var33,Var31,-0.0005057848960744662,6.774816137653761e-05,1.0074601732734936,0.13735193579945987,-0.07532202353189132,0.004155687713921761
Var33,Var32,-2.7256073087338012e-05,2.271461203164975e-05,0.09076610593709965,0.07499993314127776,0.10441212092779989,0.003084799751374804
Var33,Var33,-0.04501009759378225,0.0009621942722659262,46.28628561303877,1.7213125713629753,1.0,0.0
Var33,Var34,-1.913632876061914e-05,1.9387046879079644e-05,0.03465004752446055,0.03441974506296837,-0.010765829669710849,0.003295885537734288
Var33,Var35,0.00037848298505291735,6.788632407095161e-06,20.706760273599638,0.7331556062443023,0.935950644376506,0.00043203910522623544
Var33,Var36,4.331933812975359e-06,3.72508364103435e-06,0.08874863218431274,0.07388705093939012,-0.03960607419245393,0.007190335105161702
Var34,Var1,0.00021764852929940723,0.00011024674004185247,0.015708395899534048,0.007956823065596091,0.01583097691721712,0.003141217854336292
Var34,Var2,-1.6104846116745556e-07,3.240179579870062e-05,1.4835286340611662e-05,0.0029719125619688857,-0.003599465233017686,0.003225120166977158
Var34,Var3,5.033323570090121e-05,5.114069425564471e-05,0.00425685487284391,0.004324567765670031,0.004286765744655426,0.003195665850501029
Var34,Var4,1.408987724572896e-05,3.667571679848248e-05,0.0009541183326774551,0.0024813747951896474,-0.0014908644842559454,0.0030976402177466254
Var34,Var5,0.00038177713547131686,0.00013402034255555287,0.02359006131159223,0.008281499720306666,-0.01285238946661985,0.0032765095458880474
Var34,Var6,0.0035648268651623013,0.00041696154397634274,0.2314652849730184,0.02699160736710538,0.03835402471436451,0.0032927045485462935
Var34,Var7,4.9859795086396725e-06,2.8390854516290885e-05,0.0003299697285549711,0.0018750514859394824,0.0010524512539869001,0.003183621487206044
Var34,Var8,-8.454215980311166e-06,3.020177344961752e-05,0.0005547602564778423,0.001978709128203639,-0.0023923643328796563,0.0031900298191740156
Var34,Var9,6.605608184083158e-05,5.780429578746519e-05,0.004277940434347407,0.0037407644356319404,0.006136341308017661,0.0030601313255168537
Var34,Var10,9.11573093998591e-06,3.054163951553474e-05,0.0005975594474678228,0.001997733974754633,0.0014340170170038114,0.0030130516596623513
Var34,Var11,0.00024532964686362893,0.00011082410748984081,0.016072158900824286,0.007250342191470965,0.008348699648912198,0.0030704203057444275
Var34,Var12,-7.387567913575193e-06,3.189687712618538e-05,0.0003237591982053261,0.0013976895061989403,-0.0011174698383096054,0.003239388870367195
Var34,Var13,3.949862820585169e-05,4.5117382645313176e-05,0.0015568167942453801,0.0017793516240933254,0.004169489755673834,0.003209524574116903
Var34,Var14,1.2642434030879727e-05,3.37874537605721e-05,0.0007737254267178067,0.0020663620496479927,-0.0016269271858261839,0.0030584083287266317
Var34,Var15,9.276230393824427e-05,7.036740536033796e-05,0.005697110046668074,0.004321430414658266,0.00553396536986741,0.0031470760830379987
Var34,Var16,0.0062749037529640376,0.0005518822017223866,0.4040633532376362,0.03533146059448923,0.052043983575338834,0.0032643394178124394
Var34,Var17,2.3401939449328638e-06,2.8210968703932908e-05,0.0001460654648743014,0.0017600221581686513,0.000416838255349814,0.003166731535773003
Var34,Var18,1.472807944821569e-05,4.027427826009755e-05,0.0008709541121043356,0.0023807340151289504,-0.004416515360611509,0.0031815534181930238
Var34,Var19,5.623195487096533e-06,2.7291473238369878e-05,0.0003750657405802503,0.0018180898586326309,0.0014648174057953058,0.0030816512524982705
Var34,Var20,7.623896994223093e-05,5.899065146695566e-05,0.005084460592851867,0.003920778207644938,-0.0065905101689891,0.003002899775635538
Var34,Var21,1.8218182043022133e-06,2.4346059485566793e-06,0.10286258879966478,0.134783203709042,-0.08798747800132772,0.003138970968662659
Var34,Var22,-6.755572934555682e-05,4.162997844526772e-05,7.7899969695114,4.3344017884269395,0.8408390481017426,0.0009208532659193468
Var34,Var23,-2.2875933659575916e-05,5.225132641919815e-05,0.423439843535445,0.9273071458862944,-0.3183640709540342,0.002741996860094687
Var34,Var24,0.004940349966190642,0.0005702698730050011,6.391337427963697,0.7340748258382688,0.7329046092396541,0.0013659348370507177
Var34,Var25,-3.0339301257182575e-06,5.212431917044277e-06,0.11188197780578667,0.1905020998392546,-0.1404100988187752,0.0031112037245978343
Var34,Var26,9.292485458288458e-05,1.3317769675357604e-05,1.887295071279573,0.8650244129339775,0.10366329018948696,0.003004844082828114
Var34,Var27,-3.673885590249999e-08,4.451166895811326e-08,0.009815962868507467,0.011885132872029778,-0.18562856456588145,0.0028680918648531593
Var34,Var28,1.1626085477062117e-06,1.0446078476093861e-07,0.10451551818238974,0.008518178136896076,0.0627019651189687,0.0029671535864922906
Var34,Var29,-9.932209295831076e-06,5.528048282942032e-05,0.012074418419034429,0.06659965446814316,0.14321273529068743,0.00303002294509411
Var34,Var30,-8.77822722260412e-05,2.276653226372123e-05,0.09606324888441331,0.024788953587433358,0.013264277866672869,0.0030061933210467602
Var34,Var31,-0.00011418591438336296,5.6706614689555226e-05,0.22744404188993073,0.11190598162653896,-0.1257204542874107,0.003111573780561319
Var34,Var32,5.8776070967078935e-05,8.543038683890424e-06,0.19573161059810648,0.0306092351233295,0.022683550434095198,0.0030396510194521044
Var34,Var33,8.549435458429231e-06,6.014908128804879e-06,0.00879184077827376,0.0062378715127249145,-0.010765829669710849,0.003295885537734288
Var34,Var34,-0.026949465672522616,0.0008737020677238843,48.79725249251593,0.7854264945738377,1.0,0.0
Var34,Var35,-1.1765789024476049e-05,6.044443268433594e-07,0.6437049547300313,0.029662932315096244,-0.09663176496571874,0.003166443525466504
Var34,Var36,-5.852278900238712e-05,1.1780077692008132e-05,1.1989604873500272,0.2830654095422301,-0.017163670105022136,0.00345322185294314
Var35,Var1,0.0005574431825927872,0.0003435237453336853,0.040232471277661865,0.02475839021708825,0.0065504048795357326,0.0033566771919068
Var35,Var2,0.00037824864568908486,0.00026449128176258207,0.03484309583629905,0.024218167838125276,0.007842086253487578,0.003067990504646877
Var35,Var3,0.0001145652196062974,0.0001829405040032354,0.00968917468842099,0.015468688707179209,0.005800280754421109,0.0030942614690470964
Var35,Var4,0.0003287258218938023,0.0002901932661016533,0.022260189185708833,0.01961881512874834,-0.008661654914194022,0.003201468388507295
Var35,Var5,-0.0002908689099896836,0.0002867571307132194,0.017972829650528283,0.017705700478353494,0.003886698928536111,0.0032500807882606046
Var35,Var6,5.656287726411719e-05,0.0001879874959955613,0.003672644703387769,0.012167687843412257,0.0052108680531637525,0.0032781649266862144
Var35,Var7,-1.3003731406184659e-05,0.00012034415881006701,0.0008605806973063907,0.007946816087000711,-0.0024189937985539954,0.0030986714268101054
Var35,Var8,-1.9533208650521998e-05,0.00011304071435719758,0.001281756684006546,0.007404783739602861,-0.0022777458568543157,0.0031924538544653167
Var35,Var9,-1.123432185720079e-05,9.887257962330745e-05,0.0007275599518784158,0.006398960598216876,-0.0010008838173561473,0.003128381407316153
Var35,Var10,-1.54999847391541e-05,0.00012091548453774955,0.0010160635913309354,0.007907989406313827,0.0005529011850941049,0.0030683645832581623
Var35,Var11,6.686526810705686e-05,0.00014493897710709099,0.004380510988793014,0.00948424607400928,0.003445707115394429,0.0032509999286993957
Var35,Var12,6.8073013508291775e-06,0.00021629125797174525,0.00029832909193790456,0.009478751349186004,0.00011042346407699901,0.003174759883705478
Var35,Var13,4.2986710211861426e-05,0.0005231996987373243,0.0016942976358169,0.020615606703148392,0.019791768644659032,0.0030545579761346573
Var35,Var14,0.00018619420546638117,0.0003037962889723409,0.011395210030361065,0.018577345579007844,-0.010376010435829428,0.003290824807944623
Var35,Var15,-0.0003789772884257025,0.00029685367958548654,0.02327535244043184,0.01820285759135196,0.007029157347369556,0.003232496883791444
Var35,Var16,1.3485341833279639e-06,0.00013287821454821295,8.683690866392754e-05,0.0085522948756712,4.485438521613572e-05,0.003105132502685354
Var35,Var17,-0.00015562519835692366,0.0002106509909227972,0.009713497034456925,0.013136609454226345,-0.00627688280984955,0.0030733104909990805
Var35,Var18,4.6193605536533975e-06,0.0001087958569279129,0.0002731687511357365,0.006434040865511679,0.0002834419116703424,0.0032481446535710624
Var35,Var19,4.401900006285965e-06,0.0001366129504601693,0.0002936056357290769,0.009099722315560554,0.00013980659730883623,0.0031732430121861346
Var35,Var20,-1.621822107684281e-05,0.00013295308757832458,0.0010816109663319233,0.008838051450418901,0.0005157476222367141,0.0031233354462151
Var35,Var21,0.0001496831332596733,0.00011098533358261927,8.451334249693938,6.189237212011337,0.9902747110077266,7.64284397166155e-05
Var35,Var22,-7.771416428341648e-05,2.7755210793672923e-05,8.961388029122693,2.8467583353472308,-0.13461149624160018,0.0032476942999405513
Var35,Var23,8.772093245113229e-05,0.00010467881977438499,1.6237386619777163,1.899569722414473,-0.15894133700238527,0.0029237676752456657
Var35,Var24,-0.003005969340386977,0.00040915310303946627,3.8888265981166033,0.49933772786159203,-0.1257200563172511,0.0031338102257870534
Var35,Var25,-2.6442813443459843e-05,1.0115116306078182e-05,0.9751293352886095,0.36725620054598446,0.061091461178497786,0.004650230009206955
Var35,Var26,-4.4383915420803794e-05,7.336887866101608e-05,0.9014331547116657,1.6475573090760482,0.14706884364330622,0.0027755809641714793
Var35,Var27,-1.5947663104519498e-07,2.9655909311023143e-07,0.042609293356567914,0.0791044365362963,-0.3034321093344398,0.002303876721465776
Var35,Var28,-2.152797193493498e-06,8.948395602353266e-07,0.19353093065029178,0.07970584328049461,0.1274663917664456,0.002730953501796809
Var35,Var29,0.00021613536111138597,8.875873151424027e-05,0.26275209346457995,0.105832955430975,0.05269862031595448,0.004653865327812248
Var35,Var30,0.0016608401520216323,0.0004045013150890379,1.8175161890324207,0.46614085652195214,-0.12190421368574637,0.0031934311416131228
Var35,Var31,-0.00013799787621633685,6.673907728274211e-05,0.274874487876791,0.13218001059017592,-0.03397411404931432,0.004453894641243621
Var35,Var32,-0.0002851782978235068,7.707958086890957e-05,0.9496791231908972,0.2575436362215137,0.15664060280631042,0.002816204758285141
Var35,Var33,-0.0032542262279315892,0.0018973070087587732,3.346494513184326,1.8236539654873312,0.935950644376506,0.00043203910522623544
Var35,Var34,-2.946034276032947e-05,0.0003427613810164596,0.05334368412571556,0.6026073014426458,-0.09663176496571874,0.003166443525466504
Var35,Var35,-0.0005192846182053035,2.429769063415953e-05,28.410001314699926,0.6637767668382496,1.0,0.0
Var35,Var36,0.0005187023554413518,0.00013927864483273826,10.626691575553636,2.040081672142158,-0.02966761354578628,0.007971821550212458
Var36,Var1,-1.6472513942600406e-06,1.605872815224033e-05,0.00011888744265990609,0.0011583768195193164,0.0041002748936034075,0.003209667706241865
Var36,Var2,-1.2513153542532906e-06,1.1279395407950895e-05,0.00011526730183065415,0.0010328130440570753,-0.001157953372391138,0.0032513684091806166
Var36,Var3,2.0822535794466562e-07,9.83201221380097e-06,1.761033474747475e-05,0.0008306075418429572,0.0003098112941411359,0.00319970468241926
Var36,Var4,2.870694521306339e-06,1.5710452200071676e-05,0.00019439362192636366,0.0010642073452206099,-0.0009511344687314582,0.003269117539418618
Var36,Var5,2.7913113339425697e-05,2.6752349864862668e-05,0.0017247550832544462,0.0016522053356048969,-0.005683323516051135,0.0031370138968307383
Var36,Var6,1.475932391134766e-05,2.3676261286711226e-05,0.0009583273590465474,0.001534328246996015,0.002355278453148169,0.003168785249221033
Var36,Var7,1.0197274585577362e-05,1.917707339522969e-05,0.0006748507331754929,0.0012666976399112054,-0.002533821997163475,0.003134756841976579
Var36,Var8,8.160520605467754e-06,1.6551473476042652e-05,0.0005354881534402651,0.0010846622734953387,-0.0024022396953291302,0.003087041318514003
Var36,Var9,1.2837565684597878e-06,1.2157503044335995e-05,8.313896281808388e-05,0.0007871954190438187,-0.0007622327785063627,0.0030930871965861788
Var36,Var10,1.3736004597413621e-06,1.2500576975980653e-05,9.00430187297591e-05,0.000818507681664938,0.0005831670510458347,0.003112716120469293
Var36,Var11,3.716293113953223e-06,1.3804294644812852e-05,0.00024346365884876805,0.0009036481571344676,0.0018839857068257784,0.003251586376869951
Var36,Var12,-5.018782051725725e-07,1.0585669498427476e-05,2.1994746742675253e-05,0.00046399500960302126,-0.0007578393255486821,0.003199652059949461
Var36,Var13,4.50587623829873e-08,9.748481224083653e-06,1.7759664371167755e-06,0.00038390126718334486,0.0005053127301432299,0.00317657357843778
Var36,Var14,-1.2190900520850381e-06,1.5294543427079753e-05,7.460912736052407e-05,0.0009365941774139457,0.0003923046873564078,0.0032253595905391806
Var36,Var15,7.446505385752961e-06,1.9842843842954514e-05,0.0004573362114203657,0.0012180081094140078,-0.004278833322676337,0.0032354113135337178
Var36,Var16,2.309350546803368e-05,2.810140965070209e-05,0.0014870728898459418,0.0018098361558944293,0.0029890788961963715,0.003195229157191253
Var36,Var17,7.959244725874392e-06,1.981370909414669e-05,0.0004967839453864269,0.001235014997069737,-0.0016557714196771228,0.0031680890260023056
Var36,Var18,1.9418417546781124e-06,1.2220793762437853e-05,0.0001148320164376691,0.0007216866203300035,-0.0013081199560919991,0.003126823990029528
Var36,Var19,-3.738050567861168e-07,1.1142623551629133e-05,2.4932704327609762e-05,0.0007423023144474231,0.0010262753975540787,0.0031114548481821734
Var36,Var20,-3.375224306509838e-07,1.0568232864164281e-05,2.2509741397986766e-05,0.000702199722146346,-0.0004650181437915322,0.0031524687055034684
Var36,Var21,-1.6007172315421876e-06,9.497512207059926e-07,0.09037889619492909,0.05284949563751413,-0.06861021473919605,0.008079362406344652
Var36,Var22,1.654654929428305e-06,1.0158945331440268e-06,0.19080183147606508,0.12707541182618098,0.04135976690909087,0.003443350067190658
Var36,Var23,3.650566986558916e-07,5.385853118357056e-07,0.006757300211688169,0.009800970158858373,-0.005402185961205355,0.0031750165711426515
Var36,Var24,-1.290656286992103e-05,9.873404155666016e-06,0.016697237827566005,0.012738297676879663,0.025236036961932617,0.0028691711434833847
Var36,Var25,2.458949992399577e-07,1.6422090863615472e-06,0.009067848535570947,0.060748193862026185,0.08841463885202845,0.007421050308460701
Var36,Var26,-9.097437888820335e-07,1.817626462863885e-06,0.01847681093063023,0.03968794615177857,-0.02953901161707529,0.003020975322624018
Var36,Var27,-4.824503795757467e-09,3.219615055776727e-09,0.0012890208188248474,0.0008576512400825255,0.02848574434471412,0.002800491072103471
Var36,Var28,-7.803593774325817e-07,7.001657486211228e-08,0.07015230092860392,0.00614247235120643,-0.03929681092053102,0.002520639673813097
Var36,Var29,-4.220259226232389e-05,1.6629415759419696e-05,0.05130497577785538,0.020106861948000702,-0.08400444531236378,0.007603134301125681
Var36,Var30,9.826547428033077e-06,9.160346062818308e-06,0.010753538810466085,0.010116625363716002,0.02293954417075501,0.0032741902560758894
Var36,Var31,-1.638361472471001e-05,2.2077312783922944e-05,0.03263410880298879,0.04392451943572301,0.10221333644427565,0.007461689400002704
Var36,Var32,1.921588287791221e-06,1.8145211648845155e-06,0.006399127472921753,0.006040692868756818,-0.030491447989851074,0.0029286026814317875
Var36,Var33,-2.6220317779061115e-05,1.0872631603298444e-05,0.02696375219043993,0.010950877685658512,-0.03960607419245393,0.007190335105161702
Var36,Var34,2.365931323811425e-05,8.862890720921355e-06,0.04283979118209053,0.015579864815063174,-0.017163670105022136,0.00345322185294314
