Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var29,-3.4662235588926325e-05,2.02836596450409e-05,0.9693239321457019,0.5177418785161051,0.007446864592856067,0.0027831031205562858
Var24,Var30,0.00037408093048653645,8.172260797445259e-05,7.3643072045957005,1.4986721386458917,0.42883321829855814,0.002622858645713991
Var24,Var31,-0.00011050485202135544,0.0001731818887590004,4.005926368166883,5.477758150516048,0.08449055558402348,0.002737593170485184
Var24,Var32,-0.0007975106114379713,8.528147936046617e-05,9.889464255012468,0.9154846828578423,-0.27949982598313844,0.0021873026699038016
Var24,Var33,2.1112282635778568e-05,4.2251965894925714e-05,0.7472548271882885,1.4238277855389845,0.026461555837527347,0.0033872920269683803
Var24,Var34,0.000640376035768191,4.3938608360182135e-05,20.94492064390115,0.7738859855746839,-0.17460235361240267,0.002849970052349627
Var24,Var35,0.0007245612192784261,4.1370757515291487e-05,22.07373966680034,0.7623418595447239,-0.1308297703672023,0.002943954954238088
Var24,Var36,-0.0005151181316302696,4.27168478571346e-05,6.430401201372948,0.46602936433694225,0.06059609978904337,0.003002480930646042
Var25,Var1,-0.00021594721421884744,4.027574852714049e-05,0.00981556287781457,0.0018273945778358983,0.024248931811235424,0.0032357159963905487
Var25,Var2,-3.321239680129946e-06,1.6628129528835744e-05,0.0002802604599456578,0.0014027054537194572,0.002807020572665442,0.0026525378579608893
Var25,Var3,-4.546897188712141e-05,3.599931081482831e-05,0.004098074262616027,0.003239116501660922,-0.005588884374461996,0.0027817564151334804
Var25,Var4,2.76364735544093e-07,0.0001430134506194951,1.9884495758196368e-05,0.010279363527171565,-0.03190629044258322,0.0027205491988038467
Var25,Var5,-7.407537304519506e-05,4.982838124296416e-05,0.0037220179795611178,0.002509864075156055,0.011976855119521379,0.002804258626569009
Var25,Var6,1.0480318548334892e-06,1.9098624830914428e-05,4.5856816187507326e-05,0.0008312562857021094,0.00017934095562529225,0.003042564386941598
Var25,Var7,0.0002001789429950099,0.00014821305017954334,0.011957345825299044,0.008842072610796406,0.033623332191458466,0.0028258829442345495
Var25,Var8,-8.621291190340816e-07,1.6492785556229743e-05,5.472910403089801e-05,0.0010455361073887755,0.00020728068516303076,0.0027131149470531997
Var25,Var9,3.3787349530028164e-06,3.852995796592773e-05,0.00021848714115004625,0.0024851359236437265,0.0002529996932266101,0.0027181787094566257
Var25,Var10,1.3246177846119306e-05,2.4622096711918736e-05,0.000857802707265344,0.0015945009175335652,-0.004160677583197624,0.0027571116479667788
Var25,Var11,-2.5288749698148382e-05,5.478619789264558e-05,0.0009597527443526385,0.00207916006062279,0.0014641499838356764,0.003145325814071133
Var25,Var12,5.103912928545882e-05,5.537617121381846e-05,0.0026354889490614905,0.0028567924860913962,-0.002668046086315539,0.0027462552114694908
Var25,Var13,0.0007992738928635151,0.0001884760623062303,0.046461793897850094,0.010910585060021709,-0.04345806323407843,0.0028538740351624916
Var25,Var14,0.0006806539382049693,0.00021539027620149246,0.0424442557120155,0.013408233641742616,-0.0462048410798531,0.0027191726856266997
Var25,Var15,-6.864341925360423e-05,4.677932482964771e-05,0.003334810507760588,0.0022699465995514707,0.011537943806645457,0.0029148897604043406
Var25,Var16,2.275752572077389e-05,3.13207044371052e-05,0.0020461429551834015,0.0028036052506856626,0.002374980903425442,0.003186168524736076
Var25,Var17,-0.00020094533413095767,0.00011039264181116935,0.012629669236965508,0.006934692660355706,0.025164911596505215,0.0029147231877364823
Var25,Var18,0.00019077829626397948,8.212441981372923e-05,0.012042998620445196,0.005183722841538453,-0.018363543241935915,0.002779603965326768
Var25,Var19,7.8782151079406e-05,4.745649415698734e-05,0.005007935379337696,0.003015756594393523,0.0063498664565729114,0.0027146795458479725
Var25,Var20,1.5137111376080399e-05,2.3797662613855487e-05,0.0009951017653311346,0.0015626155841522065,-0.0035180111984472917,0.0028007167651079934
Var25,Var21,7.745262499565194e-05,7.852508730748954e-06,10.178517847340165,1.6149005892670327,-0.030102257847811946,0.0030326106773395133
Var25,Var22,2.189514830536083e-07,5.824984374596572e-08,0.019218517028751575,0.0051897037302259695,-0.018183104428861938,0.003304431973764643
Var25,Var23,7.442636532028662e-05,2.2142148262587465e-05,2.0662362924142004,0.6249674463549867,-0.45793210982661253,0.0029805173091917614
Var25,Var24,9.851439581490133e-07,3.039532350226656e-07,0.05068423683206901,0.015962416106132814,-0.06503852745847656,0.0032693703509537285
Var25,Var25,-0.0001625590261137166,2.634390694181146e-05,19.479127915114,2.419351003299626,1.0,0.0
Var25,Var26,-1.7940836611523285e-06,7.764047826559341e-07,0.05946185018181753,0.025595532490045498,0.13923204862454938,0.0030953493106886743
Var25,Var27,1.7085087779448088e-08,4.12342823311457e-09,0.002327258314798261,0.0005584458294662877,-0.05565257535047529,0.0036969283596972255
Var25,Var28,1.5678898765201443e-08,7.770025248283711e-09,0.0012904634260946333,0.0006391085483294695,0.1208852295327954,0.0028384294421341123
Var25,Var29,-0.0004280002100121025,4.0035135225601196e-05,11.968958132078985,1.2762805352491458,0.3615907591323326,0.0038036708857521833
Var25,Var30,-5.0259530975931895e-09,5.964839782404661e-08,9.894292809426629e-05,0.0011721686686495425,-0.004133944912446864,0.003109514791715547
Var25,Var31,-9.122243541371125e-05,1.1465893782659667e-05,3.3069168702344913,0.40313573337098224,0.09165675620314115,0.0031764575009061565
Var25,Var32,1.1036934442424859e-05,2.8185978455029526e-06,0.13686259102743742,0.03522049202137747,0.15058811169220532,0.0031185900831522863
Var25,Var33,0.0002145894583590642,1.5403995950944205e-05,7.595247344348445,0.514630892574573,-0.1553528365047253,0.004152097537802734
Var25,Var34,-9.140373371722431e-07,4.2102473487858626e-07,0.02989562135889392,0.01369692390201122,0.028732011472972444,0.0031497245286308427
Var25,Var35,0.00015793792964245105,4.223077502105249e-06,4.811575129445653,0.18999860849203243,0.15739786787906657,0.0031145010783578788
Var25,Var36,-9.655811943688194e-06,2.005052093365714e-06,0.12053690388730093,0.024789891439849592,0.06003573654426946,0.004048775190814326
Var26,Var1,-0.01690368608837255,0.0025728361498123437,0.7683321790811001,0.11660389953850132,0.20736043773993498,0.0028849591524063045
Var26,Var2,2.7878869284140208e-05,0.00017472185253094913,0.002352538654491898,0.01472858016595188,-0.001253157771209823,0.003255085087276438
Var26,Var3,-3.7163976196506954e-05,0.0002549062686053509,0.0033495530694090166,0.02294342307809414,0.004406281334111608,0.003379416272429209
Var26,Var4,6.464580411841376e-05,0.0002218366641570482,0.004651278012178593,0.0159271870568493,-0.0026150581585383027,0.003449012441760087
Var26,Var5,0.05357377921252024,0.004271701944345209,2.691887482502153,0.20799632264816154,-0.044761010751486995,0.0032476704576452496
Var26,Var6,0.1369894840456733,0.006757886981498089,5.993998713428394,0.27192573861618846,0.25003570521056206,0.002845761950421789
Var26,Var7,-9.690623475723811e-05,0.00030041332137120924,0.005788527725659913,0.01791335869506561,0.004818941018127256,0.0033642939670820602
Var26,Var8,4.085786540010833e-05,0.0003227024861949037,0.0025937116802971128,0.020458654282782596,0.00048167766887705635,0.003258653947524415
Var26,Var9,-0.0013917587527594465,0.000742775602546342,0.08999859275458,0.04795611866997915,0.012656913146662277,0.003424857093253923
Var26,Var10,-0.0001910494041176177,0.00033314470920706076,0.012372074267562054,0.021506316439394886,-0.005622999043742515,0.003236218799097075
Var26,Var11,-0.012767919085920109,0.00137641289910162,0.48456509430679706,0.05207763783397854,0.05036670521373791,0.0030831435421935596
Var26,Var12,-3.7690429440060776e-05,0.00023458010793867768,0.0019462069918767635,0.012106121733579537,-0.0037518120810886278,0.003278690807516074
Var26,Var13,-1.2638242096938725e-05,0.00023042131220329774,0.0007346610527154675,0.013372607987741786,0.003915539227376178,0.0033773789404631864
Var26,Var14,5.601600017314602e-05,0.000518375398832495,0.003493048819468296,0.03229010129477005,-0.010705432198213707,0.003477158566473814
Var26,Var15,-0.013321621013481375,0.0035424528095860603,0.6471863176283914,0.1704366869097906,0.012417430100872656,0.0032524653608106695
Var26,Var16,0.23316310574165772,0.005475417476536761,20.963836406278347,0.31171366485111524,0.3025490356525539,0.002816886327895096
Var26,Var17,6.382995506024008e-05,0.0002040375901805533,0.004011793671685006,0.01281815414981403,0.0020992999553372587,0.003279709647905409
Var26,Var18,-9.125273203933078e-05,0.0003294759598911356,0.005760385471421195,0.02074728253995324,-0.0010855607827580343,0.0033250179232482253
Var26,Var19,-0.0040945460770523915,0.0018401069805177965,0.26027751058652165,0.115493991894037,0.03684411196504091,0.003413189312959804
Var26,Var20,-0.0013774572547228152,0.0009673482667099047,0.0905529537167073,0.0633940548496436,-0.019130554442715265,0.0032461370095823176
Var26,Var21,2.650496860452707e-07,8.795700047858021e-07,0.034831782137728015,0.10729234368478494,-0.0013021134561162547,0.0031511679815518626
Var26,Var22,0.00014193330179070501,7.506042086246317e-06,12.458228368079773,0.9092588018246994,-0.044750105809183614,0.0023658492232847216
Var26,Var23,-0.00010507243758153257,5.5205079171433573e-05,2.917037301621547,1.415688102470177,-0.11122828806023939,0.003432672207663044
Var26,Var24,0.0005069257346406157,2.1831424822553453e-05,26.080598452910753,2.4660109993047774,-0.45267578940370284,0.0020157771815454513
Var26,Var25,2.5188481762050493e-05,3.764223612301892e-05,3.0182861570988275,4.137066009311571,0.13923204862454938,0.0030953493106886743
Var26,Var26,0.0007110450880575121,5.680038884375106e-05,23.566379547449213,1.9725502207948238,1.0,0.0
Var26,Var27,1.9828064471056467e-07,1.1247453179440851e-07,0.027008949852824697,0.015322338680672499,0.1582262568985517,0.002986804500909589
Var26,Var28,-1.5347251669586142e-05,3.7921952940213907e-07,1.2631669651842579,0.03232160656429173,0.7337906768069586,0.0011037971807531944
Var26,Var29,-0.0002600734167698847,0.0001014361540598772,7.272911937350354,2.4179484403130096,0.09067793329874997,0.0032768407433932836
Var26,Var30,-0.0006951878737837594,4.0699310397818984e-05,13.685747254730924,0.6497338357886231,-0.346508838814314,0.002880614112059325
Var26,Var31,4.822985052053675e-05,4.5744907061425185e-05,1.7483868481686926,1.4698976868587394,-0.03737516086881477,0.0035695689423897586
Var26,Var32,0.0038340120022942663,0.00017391491296941375,47.5433481463174,0.15568188359400928,0.9481551059933322,0.00019219590874980448
Var26,Var33,-8.191018746115263e-06,9.482900219675845e-06,0.28991551521064,0.32436828480459823,-0.008438976623214595,0.0034607926997685767
Var26,Var34,-0.00047424112781355084,3.0477366487420438e-05,15.511109462760436,0.5567563788546201,0.20613377208643538,0.0031310772726512665
Var26,Var35,6.213524714282164e-05,8.892853867936384e-06,1.8929487710215118,0.25981343768113524,-0.027313696074086524,0.0034117657753286183
Var26,Var36,0.0006632705300020309,5.5342203682827454e-05,8.279839809680084,0.7838652247460284,0.16757924749222824,0.0038677235088352586
Var27,Var1,-0.0002376572224767265,0.00010924467984618372,0.010802359359093218,0.004968228616442909,0.09060148692217149,0.0031954868506287363
Var27,Var2,0.00023412648182628604,8.595217162110652e-05,0.01975659747613467,0.007245266610673316,-0.01547245513071201,0.0034534294025546984
Var27,Var3,0.0002980151817818466,0.0001244713609967892,0.026859818809207316,0.011205669632114505,0.02597694497102571,0.0034273665604843545
Var27,Var4,0.004280856467159328,0.00037717307240718774,0.30800844433025043,0.0268469923085104,0.05867059826202899,0.0034994410357810746
Var27,Var5,1.729506610068713e-05,3.34762695148599e-05,0.0008690141451623921,0.0016848615475390228,0.007110208213530194,0.0032435283917308065
Var27,Var6,3.6123051001729505e-05,6.713230128250202e-05,0.0015805703827403647,0.0029244936085946506,-0.026549132301087148,0.0029424354020179742
Var27,Var7,0.0011215139038025048,0.000187737514068701,0.06699170949255141,0.011216281904344275,-0.02833655618751951,0.0033311064150126878
Var27,Var8,0.00012084422743472616,6.494368490311483e-05,0.007671352409739423,0.004110201309876174,-0.011739972861668474,0.003453830030430312
Var27,Var9,2.2006304459083743e-05,3.0110836575022257e-05,0.001423045789451338,0.0019430673431718197,0.00316709666508425,0.003295295165898281
Var27,Var10,2.8525449230488687e-05,3.427491492324928e-05,0.0018472655176558716,0.0022167733023488595,-0.0041829184845861775,0.0034503936397340027
Var27,Var11,-0.0001720709050961773,9.168543270626581e-05,0.00653039495271648,0.0034773408628134862,0.041019005116738276,0.003195759424317494
Var27,Var12,0.001331194005498729,0.00019044045900457895,0.06873838052618068,0.009768046415300269,-0.030364118559125443,0.0033678559635669982
Var27,Var13,0.002546882704636221,0.00034203981796785966,0.1480502996048862,0.01985451972840658,0.06892086872611941,0.003527133257796779
Var27,Var14,0.001309558613111517,0.00020465487789978008,0.0816615280172514,0.012821962703927029,0.030406475588447394,0.003436532509960895
Var27,Var15,-4.112344665004378e-05,5.1285747709413625e-05,0.001997844855269171,0.002492431722509755,-0.012050336613896786,0.003327531859168832
Var27,Var16,-2.8046581153380277e-05,3.1487413081197264e-05,0.0025216851404712866,0.002830874231979446,-0.018533573144207355,0.0029709664474494636
Var27,Var17,0.001400470170861595,0.0002009264540653511,0.08802132734613012,0.012608102865454659,-0.032391606190219586,0.0032094687414585734
Var27,Var18,7.660935591035075e-06,2.9629411170812035e-05,0.00048360132447400664,0.0018681583868225085,0.0010485463205765645,0.0034170074929490745
Var27,Var19,-2.6301035987297864e-06,2.3564468362523203e-05,0.0001671874743573148,0.0014933237659449036,-0.0004807808655366927,0.003351944891826339
Var27,Var20,6.527217762563137e-05,4.849519726838014e-05,0.004290941486029546,0.0031831363580992213,-0.007080823038723804,0.0033861817789678584
Var27,Var21,-5.3868009788828615e-05,6.539480586749331e-06,7.0791209344688735,1.2265224305235733,0.4169902833387075,0.0032791264480400762
Var27,Var22,-9.657502146192814e-07,2.868974568995993e-07,0.0847689482908724,0.025845225229313297,0.12069102126143523,0.003136400798697931
Var27,Var23,-0.0003424176389638041,9.008546835105513e-06,9.506251578255497,0.9951898254461489,0.15155861220138375,0.002693838084656408
Var27,Var24,-2.474009292027029e-07,2.3457900035643742e-07,0.012728421246925038,0.012193717112651855,0.05120804701129808,0.0028157992024860677
Var27,Var25,1.7480635395168753e-05,1.769327502641003e-06,2.0946701087010866,0.24418180111038323,-0.05565257535047529,0.0036969283596972255
Var27,Var26,3.241855186580252e-06,8.827156680119953e-07,0.10744577390096192,0.028964097146043928,0.1582262568985517,0.002986804500909589
Var27,Var27,-0.00036079990327404185,6.41084658623511e-08,49.14663510731151,0.43527666896883543,1.0,0.0
Var27,Var28,-1.859316051188858e-07,1.2350417718824158e-08,0.015303239070177714,0.001021763418658494,0.21240234422702808,0.0033384639330836414
Var27,Var29,0.00010758088975642881,4.209643978950141e-05,3.0084825548802683,1.2089017120501757,0.4249212357908339,0.00288509746048602
Var27,Var30,8.870571991938522e-08,1.8514589938840763e-07,0.0017462963734653355,0.0036451841000534535,0.0014823560349650274,0.0030191088185395334
Var27,Var31,0.00017360092841841305,1.3246317818841438e-05,6.293230785514989,0.6856391178265289,-0.11080102207581359,0.003259570744924793
Var27,Var32,3.6061549550796186e-06,2.9897714521855522e-06,0.044717825712679904,0.03718825395000502,0.18583306598705604,0.0032575630368246026
Var27,Var33,-0.00047253915702297943,2.2788405662139377e-05,16.725200785371367,0.9508883519837412,0.2736790074016265,0.002986588748276982
Var27,Var34,1.0124171482860877e-06,7.640669226495508e-07,0.03311335160120323,0.024992635515744526,0.05175447718850827,0.003223020110037157
Var27,Var35,-0.0003522780939885598,7.3287955889633786e-06,10.732143440914664,0.36200600613201134,-0.46495173122439387,0.002809523817989625
Var27,Var36,6.950313536254076e-06,1.5875866507472435e-06,0.08676321365741768,0.019891055041469326,0.022057631103312478,0.0037532903775472607
