Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var34,-1.4169121914928373e-05,6.037615467419596e-06,0.5428821787846997,0.23334725768292816,-0.18604716958315107,0.0027084153469596893
Var35,Var35,-0.00016744279192059061,7.860339072398903e-06,14.191330952987222,0.4749445137771175,1.0,0.0
Var35,Var36,0.0001757189886229064,2.003307033401647e-06,8.08157086462463,0.1326278787353844,-0.30751609320164397,0.0025613032813942287
Var36,Var1,-4.345327063604057e-11,4.667028783924333e-11,1.3588856637994065,0.2160430347810402,-0.5158081779797559,0.0021443987802248292
Var36,Var2,-1.5986399671187363e-05,4.744297594755486e-06,0.005160908616357149,0.0015314449576784973,-0.022222942311630304,0.0030598299537483373
Var36,Var3,0.0007776257873260451,9.986048367628695e-05,0.18699275665507842,0.02400570496273576,-0.030343044785207458,0.0031907861074956145
Var36,Var4,1.1149927826271318e-05,1.6259398420930076e-05,0.0018056343435403997,0.0026346628419165108,0.0024339980229198662,0.003208548099901127
Var36,Var5,0.00041294110553950563,0.00018645178820369716,0.08137755395749076,0.036855656974394774,0.07448884371408876,0.0032246268187652925
Var36,Var6,-0.00027239903301944627,0.00027197331690819224,0.04131069803619467,0.04102306810538439,0.09394737129854586,0.0032461321433515096
Var36,Var7,-0.001274983834201981,0.0004518526518323347,0.31242181638495936,0.10674061122628008,-0.1782878955961171,0.0027861465535757818
Var36,Var8,1.9755123403347528e-06,3.192168103839238e-05,0.0001414869794710172,0.0022782620155402103,0.00019593888871559425,0.0030174106296344642
Var36,Var9,0.0003780693723766298,0.0001019301961551127,0.026182251143419138,0.007027671545122688,-0.026906403661247053,0.002995823211029474
Var36,Var10,-0.0009454177201250843,0.00013968453253243934,0.11427356018987607,0.016750386357453035,-0.03054595884478101,0.00295907657080749
Var36,Var11,0.00122635844653845,0.0002018479683946864,0.13711853901798382,0.022227949409784665,0.05227153491477135,0.002985985808282822
Var36,Var12,-1.758445843613894e-05,2.3938933531282787e-05,0.004429997563323704,0.006016820092124565,-0.0023923935081401316,0.0030585704970996675
Var36,Var13,0.001456418676475067,0.00013565611911801206,0.1435637919172002,0.013130210087488835,-0.05965953874263711,0.003280983499273482
Var36,Var14,0.00011004593722628727,3.4671826852900196e-05,0.008672056027367451,0.002741228605630719,0.012004548632197073,0.003192034384051981
Var36,Var15,-0.00012164875496774149,8.864808570299079e-05,0.010206956306772343,0.007394615594313721,0.037576638392815886,0.0031491983907792134
Var36,Var16,-9.127829296034669e-05,4.079243034467487e-05,0.007953371371694476,0.0035649980090060843,0.015815987422449898,0.0032294367407851056
Var36,Var17,-0.003088283260123428,0.000360885264477813,0.25310430703160397,0.02834474101669217,-0.2366876375622401,0.0026454207178978765
Var36,Var18,9.681117791685953e-05,6.797672728132441e-05,0.00910098802000421,0.006389256408245052,-0.0195124495435483,0.0031715709957595636
Var36,Var19,0.0004070383024440306,0.00010337502704485197,0.03884992107958091,0.009783746149786868,-0.03019558841753302,0.0031301455015809135
Var36,Var20,-0.0001514185331287508,0.0001310056650932762,0.012429063996232035,0.01074433996103217,-0.003522171787827522,0.0030475962800720407
Var36,Var21,0.000482176266317406,0.00026391416232133435,0.04463709163275054,0.024367883560595747,0.04812327774152957,0.002983516608306512
Var36,Var22,-1.7245723270730276e-06,2.2246013394189463e-07,1.8621253593103502,0.5247504273931444,0.16128604922608736,0.0032574863874544066
Var36,Var23,4.6099301591457936e-07,1.3476845722739433e-07,0.1379440221674017,0.046468129625268535,-0.11637691158546519,0.0029084075825164053
Var36,Var24,6.378514848391559e-06,5.538476291187497e-07,1.9970131426929616,0.44378268532509696,0.19846012021472775,0.002965530109272509
Var36,Var25,1.0965500966944493e-06,1.0883652812614224e-07,0.5101956466780088,0.05218988200090723,-0.08785731546129702,0.0032189784183798984
Var36,Var26,-6.45150259788975e-06,5.162554156154812e-07,0.9400558230381648,0.07932112041040192,-0.23584666975513754,0.0034909537543151422
Var36,Var27,2.733650639101969e-08,6.252202728490994e-07,0.008674653271627124,0.18126754973656253,0.2573565244867626,0.003443528159627709
Var36,Var28,1.4501018394766125e-09,1.6603873169981967e-10,0.0035333899878466175,0.0004042904702910537,-0.28158305116400406,0.0035145339720794814
Var36,Var29,8.15010712661947e-08,1.8241899405482867e-08,0.05324746686245996,0.012213118426555262,0.28404173319374487,0.0032183084242632964
Var36,Var30,-2.3917948901221746e-05,2.524456132589812e-06,0.7432993905303868,0.06751877488968556,0.2828181058784818,0.0033545003314254455
Var36,Var31,2.3527040041837497e-07,2.752310524754852e-07,0.029292742666575215,0.033665474449210815,-0.08707427675950677,0.0030174117110262503
Var36,Var32,-2.370407195192249e-05,9.37648633282238e-07,2.0544214177703326,0.10599655786794125,0.10530495166447852,0.0026814747756731994
Var36,Var33,-3.391604314520496e-06,3.075179340509919e-07,0.47052837831996985,0.0443068524709751,0.1404889792497644,0.0038793403214199803
Var36,Var34,2.4232212134105263e-05,1.8312052125991667e-06,0.9284439924450044,0.07934856488142665,0.09871231332676558,0.0035851227931467254
Var36,Var35,-5.813476197874076e-06,1.196749492035525e-06,0.4927113539200347,0.10699718294202176,-0.30751609320164397,0.0025613032813942287
Var36,Var36,-0.00022407753416013547,2.4092586442456415e-06,10.305650434693066,0.12647080350435724,1.0,0.0
