Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var36,Var17,-0.0007696934291088951,0.0007713061611018034,-0.04916905970530372,0.04846052217663652,0.022900736275958268,0.010241473730091809
Var36,Var18,0.0012797703687610846,0.0008378605362943232,0.07991788533521549,0.05141560531493568,-0.017268146999578272,0.009535695013035991
Var36,Var19,-0.0007949194494641699,0.0007996798372061749,-0.04635594925744891,0.04612573230761404,0.03109402955853448,0.009516959788523682
Var36,Var20,-0.0007835053170897017,0.0007737724227676493,-0.05043614714680138,0.04909721368973796,-0.02916748373137814,0.009112716895531623
Var36,Var21,-0.0003497159409879806,0.0007801774144245812,-0.4309520826513647,1.073989689040529,0.5554892638158818,0.008337009563327268
Var36,Var22,-8.300394157366336e-05,0.0003340681864863073,-0.06835095275662562,0.40821421069400476,0.21024194972228777,0.0075457653484658485
Var36,Var23,0.00027336124562476,0.0005690279266916668,0.4548571264729226,1.1684106047685856,-0.3075966412565726,0.00877272554550823
Var36,Var24,-5.660654302003751e-06,3.252446282737416e-05,-0.008498613243431806,0.05410509496434961,0.02043938134262886,0.00827264612935391
Var36,Var25,2.5282347858476907e-06,0.00025436593999750756,0.0037360110653527796,0.45090175373058383,0.1578864042359342,0.009579028265267
Var36,Var26,9.93810406357415e-05,0.0001710767620367266,0.6043143949959072,1.2796485090111023,0.46382918231065706,0.007927449827917949
Var36,Var27,-6.902633480953918e-05,0.0004642119741560013,-0.08207842739268785,0.6496547575276773,0.40528713076581174,0.008405838329491983
Var36,Var28,-0.00019377259693700223,0.0005516422480287234,-0.21360823063346834,0.6807173518397637,0.4441172256700209,0.007452288641082847
Var36,Var29,0.0015906306401499148,0.0007376736719861422,2.4201619959387495,1.7929905613014048,0.20628303883598675,0.011345048665994183
Var36,Var30,0.0003204127763259426,0.00011333377652855227,1.90651641377635,0.9283681851894425,-0.18003588342556898,0.011223320791717322
Var36,Var31,0.0013543256574996894,0.0010702433643168805,1.4321142951908887,1.3341676578474786,-0.39429423601096236,0.013206204401935259
Var36,Var32,-1.9687952845630617e-05,0.0002151324382012936,-0.07624004592299513,0.7679302907158062,0.4504387572517374,0.007616831074168029
Var36,Var33,-0.00020616262591455212,0.0002119851944478311,-0.6006416289650752,0.7558386877064506,0.20191582160232713,0.009986265334155087
Var36,Var34,-0.00036089754320361815,0.00110955365594465,-0.32012142616460276,0.9631470163462743,0.33621786088441286,0.01003109117467662
Var36,Var35,-0.00010297971280420332,0.0002099472231658983,-0.09677672555697538,0.2364782490027522,-0.09349018318616494,0.012789939415586867
Var36,Var36,-0.009269351446981476,0.002761952181866058,-13.038995303185214,4.9655505408162695,1.0,0.0
