Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var34,Var23,9.177614671523046e-05,0.00015500951211103165,0.4590769061540021,0.552869511150282,0.1330405493445315,0.009528380137977462
Var34,Var24,-0.0033038631607454276,0.0018356451168610286,-14.740100627118041,5.628928620517682,0.8458213146201656,0.0024305398653893277
Var34,Var25,-1.4835495924451618e-05,2.7850263154688076e-05,-0.21544823889867454,0.25199937806845046,0.07743856706443981,0.008206035779330793
Var34,Var26,3.4603855791150416e-05,2.8878621213766378e-05,0.14864978064775253,0.1427939189724384,0.06182059830005003,0.00822819318771064
Var34,Var27,-1.4913750442288646e-07,3.7982849780590953e-07,-0.039421386500403166,0.09963721406534425,-0.2681971988737274,0.008303092726049077
Var34,Var28,4.0704718541339976e-07,2.5992826741170294e-07,0.06332067286730245,0.036557550580694195,0.08433437193844115,0.00803673474722095
Var34,Var29,-2.536799504098819e-06,4.843934989083745e-05,-0.0027742730442257145,0.042121819483596515,0.01196079948793363,0.008425647326304114
Var34,Var30,0.00010013267238253826,0.000175578754204647,0.056677067229315,0.10757023835709789,0.05242533867136935,0.008551283660060138
Var34,Var31,-9.283981456785247e-06,6.162487826709501e-05,-0.011962452884575836,0.04850192310524473,-0.01536543525725856,0.009303305054068057
Var34,Var32,-1.1896487543047776e-05,1.0981362616635797e-05,-0.025020730745729934,0.026510976898260895,-0.010322237584692731,0.008167907630689772
Var34,Var33,-0.0014190163099831329,0.0024568905462074657,-1.3825784638502265,2.1599062482394102,0.6029383301961196,0.0058116216752229
Var34,Var34,-0.031707200731436826,0.003415067324536763,-32.50810995685161,4.295885020106263,1.0,0.0
Var34,Var35,-0.0006159796471201448,2.2333133462100795e-05,-13.18195878622357,0.5022980152781318,0.7943494325160237,0.0031286657751083964
Var34,Var36,-0.00012759240365627737,0.00010793045027069339,-1.2783335399609894,1.1396841879938682,0.1541567582037337,0.011169480002713018
Var35,Var1,-0.0003916694249130003,0.0018398653158450027,-0.0278621824782816,0.12932144185465824,0.016759526747956978,0.009947285789962576
Var35,Var2,-0.0001012373238347259,0.0013073058527270874,-0.009163946412248863,0.11524264409992985,-0.001095769620110236,0.009788076834201328
Var35,Var3,6.134258857513469e-05,0.0013930160394853524,0.004955732973291843,0.11168043575211722,-0.008317478151118041,0.010211140937346033
Var35,Var4,-0.001297240984468264,0.0022564003046051458,-0.08540871830401958,0.14643755236742434,-0.017862036233384344,0.009898904337148073
Var35,Var5,0.00014171080106330748,0.0011929238544786305,0.008777805986038598,0.07297453061515109,-0.0038321904976350483,0.009874755567495471
Var35,Var6,0.0029232822079490986,0.002904533464988172,0.18177972322466135,0.17752055443950412,0.02093123552203428,0.01028396555365806
Var35,Var7,9.117879320687922e-05,0.0013134683220673486,0.005830941344306345,0.08262062002755433,-0.007654950083442085,0.010326877643605736
Var35,Var8,-2.3088093826861563e-05,0.0018879625885115249,-0.0014899650393335295,0.11990671366656029,-0.015384000632835829,0.009539722979993347
Var35,Var9,0.001203932745771455,0.0028126606460382843,0.07740171419144555,0.17759584828874692,0.02317554766291669,0.010446028846077713
Var35,Var10,0.0006291855443876431,0.0016251985943588905,0.040729796716460064,0.10351649249530882,0.005987628636832499,0.010390589427134148
Var35,Var11,-0.0008303975443785297,0.0018372055026230957,-0.053804342789165766,0.11774686130641634,0.0059648551134163915,0.01003629737784524
Var35,Var12,-0.0008356464951859219,0.0016528389030649995,-0.037170852305679056,0.07304488452906581,-0.006933708805375103,0.009664782712517212
Var35,Var13,-0.0001767732815401352,0.0012499406659337955,-0.00677652087324568,0.04759308809940771,0.003611717089229404,0.010260833948802166
Var35,Var14,-0.0012118577878548642,0.0025574154986054993,-0.07356443529509869,0.15354205509475538,-0.021476315585577492,0.01022346683758813
Var35,Var15,0.00022530489663119316,0.0013680034916129095,0.013826331877830444,0.08303808496854159,0.006264701674293771,0.010210806935919746
Var35,Var16,0.002555069666730724,0.0032746199965945216,0.16104647111118306,0.20394769438859764,0.026378202180644,0.010194451969528262
Var35,Var17,0.0005367462997594013,0.0015892123266810978,0.03343626940457408,0.0977430921116909,-0.011163921421230388,0.010088261255172603
Var35,Var18,-0.0008212854438706403,0.0016060527656796622,-0.04761691422622942,0.09194764355735043,-0.00937587500364489,0.009700686083380889
Var35,Var19,0.0004489728762402837,0.0025370777778052165,0.029494526467311804,0.16423150702401315,0.019966378022529114,0.010371326292487852
Var35,Var20,-0.00022499552547496866,0.001272692383977963,-0.014598248805092312,0.08136368701126352,-0.005404793323177252,0.010288445120542597
Var35,Var21,-0.0005712432992420586,0.0007154970953047285,-13.617470829066795,13.691005458588004,0.9880637461995201,0.00023975855630778344
Var35,Var22,0.0007751443193427197,0.00046989430185983725,28.45373699959923,11.637733458581646,0.8529307066788947,0.002241560212356562
Var35,Var23,6.899915316838846e-07,0.0006144379946351798,0.0034514325233196124,2.4483892383402996,-0.18656737950376667,0.008503890733523799
Var35,Var24,0.0007620129651806215,0.005905930129200216,3.399701270738079,15.443231255860374,0.9482067374014869,0.0007661761940471563
Var35,Var25,9.476795232862759e-06,8.563537077114324e-05,0.1376265986469952,0.9561412252325696,0.08063427050869301,0.008330286277209085
Var35,Var26,6.234716016988649e-06,2.5057841886246576e-05,0.026782829460392357,0.1317105425514941,0.017038051732533015,0.008413132455912728
Var35,Var27,7.211763925545814e-07,1.9493062193803986e-06,0.19062792699847425,0.509863296424054,-0.4821200458083574,0.006254622897761988
Var35,Var28,1.527327055265094e-07,3.870843487839304e-07,0.023759254527113527,0.0597892000967118,0.003190977094827381,0.007861099108295326
Var35,Var29,-0.00016323642215192394,0.0004961446819957221,-0.17851722419537772,0.47486255364079394,0.04849566206862464,0.00844171278785287
Var35,Var30,0.00011153883459992414,0.00035584668159720174,0.06313317997894323,0.2373640759954718,0.03556348894317911,0.008720525487484644
Var35,Var31,0.00019060398927529126,0.00046507313048972204,0.24559411842119236,0.44178573180020164,-0.045208948752641614,0.008764849297373294
Var35,Var32,1.2694458613688667e-05,5.967816950859905e-05,0.026699026060136032,0.1273255532165429,-0.04802800623196718,0.008309461565070944
Var35,Var33,-0.00921762151944288,0.010692947324518273,-8.980929190909448,8.554347780628905,0.8671935354068865,0.0023380128751742495
Var35,Var34,0.01655339313227573,0.008217614745052454,16.971524186601595,6.6347604375857445,0.7943494325160237,0.0031286657751083964
Var35,Var35,-0.0007259957199950488,7.814317361008085e-05,-15.536301734467592,1.608613202529003,1.0,0.0
Var35,Var36,-0.0011288954783249007,0.00026948921885328845,-11.310273274109809,2.3143675512155957,0.12466776720867219,0.011137005216684594
Var36,Var1,-6.50218100596726e-06,0.00012953412575114322,-0.0004625455605459062,0.00912848969072293,0.0025360094254595553,0.010152443316210978
Var36,Var2,3.563975596140638e-05,0.00019256370236111323,0.0032260909455601996,0.017066214704094196,-0.012368445207743257,0.01005742718682034
Var36,Var3,-8.722293802318792e-06,0.00013448123618365032,-0.0007046549551124059,0.010756544802753332,-0.002585402432506849,0.009974831761156176
Var36,Var4,-0.0001266062253100412,0.00025912775411619836,-0.008335594976189315,0.016901513771554792,-0.01678576036466433,0.010002304767193005
Var36,Var5,0.0002078857975862387,0.00024628864729128096,0.012876796862150944,0.01511996171557809,-0.01191552191750286,0.010142707464125386
Var36,Var6,0.00025730802653754607,0.0002890106045473501,0.016000296420335677,0.017730299690622744,0.01603186068800056,0.010160803133809597
Var36,Var7,4.228777600099306e-05,0.00018341605286536095,0.002704329951850606,0.011600081321117577,0.005021684723449695,0.010401741374508866
Var36,Var8,5.201665535202537e-06,0.00018800926178339482,0.00033568383132352486,0.011964975919415822,0.0004083199806403685,0.010057884983831412
Var36,Var9,0.0008930409391941012,0.0005000931010900332,0.05741425322929431,0.03178597580174842,-0.027528747715274873,0.00973207043655934
Var36,Var10,4.0960281460709504e-05,0.00019698868987549188,0.0026515293496886805,0.01260087943683973,-0.009433133928919844,0.010083384529707076
Var36,Var11,-8.048178085477439e-06,0.00012639670691753523,-0.000521469428071777,0.008116323856210637,0.004909037748910295,0.009485632839007566
Var36,Var12,-2.9172590372569457e-06,0.0001938481129863301,-0.00012976420703728246,0.008612049203113066,-0.012186668524942938,0.009942896214281195
Var36,Var13,1.9005597591421092e-05,0.00014710135643060371,0.0007285706734902216,0.005605733269163447,0.0061183825676308584,0.010285527432905965
Var36,Var14,-3.0180967073343998e-05,0.0002891592621697057,-0.0018321009458879033,0.017426055468686964,-0.021034919832312052,0.009979339480202968
Var36,Var15,2.152923597295398e-06,0.0001584384302854618,0.0001321189046882772,0.009645284996114275,-0.00023542474963586903,0.010247585256501063
Var36,Var16,0.00047635698631887455,0.00037780207297713947,0.03002486101835822,0.02353193565616099,0.022441914283025256,0.00997862230898823
Var36,Var17,8.739450689459756e-05,0.00021121656165035187,0.0054441852292554885,0.013046002202331767,0.007883262507696144,0.009677744027839556
Var36,Var18,-2.272101003750032e-05,0.0001547354770317952,-0.0013173305263880456,0.008884805477984849,-0.002932976730531434,0.010303126361656681
Var36,Var19,0.0011627602121440398,0.0005936674734712995,0.07638559847848193,0.0386002672410633,-0.03203168246043056,0.0101395784013263
Var36,Var20,1.9296397337619847e-05,0.0001705946963981324,0.0012519964954051256,0.01095741841986291,-0.007140932294704233,0.010147070412713758
Var36,Var21,-3.280050624727239e-05,1.672180535459626e-05,-0.781908405041242,0.3641032537885343,0.188791858395448,0.010833745288858965
Var36,Var22,1.6454062517176648e-06,1.0179455107358377e-05,0.06039901935109309,0.32223172663418115,0.1513779102470306,0.011060453763748817
Var36,Var23,3.126654970667955e-05,3.061452529403126e-05,0.15639958114596603,0.12076534346384739,0.07374216562621162,0.010780712864101335
Var36,Var24,2.3729131779782886e-05,0.0001399733377756926,0.10586691191811595,0.4272956447179832,0.1760797396405213,0.010908333262531317
Var36,Var25,1.3967172093359068e-06,4.690586814672343e-06,0.020283802073304515,0.05283018629468383,-0.03354186405776955,0.01164375308518914
Var36,Var26,-3.4860087740082747e-06,9.49147041606925e-06,-0.014975049102042374,0.06575011733640664,-0.05695621749262867,0.00917011146680137
Var36,Var27,-1.3639642445078556e-08,1.6700053925966734e-08,-0.0036053547941240194,0.004381419169606212,-0.02990253883375925,0.01178899686825002
Var36,Var28,-9.36505243006637e-07,1.5271107723234594e-07,-0.14568370512305898,0.027346125718568075,-0.0672370614355924,0.009695469601204758
Var36,Var29,-2.9592169487474823e-05,5.2007948467739866e-05,-0.032362336083956465,0.051441560670165025,0.039529115175468615,0.01219808441077374
Var36,Var30,1.0732665778328464e-05,5.8337439077274506e-05,0.006074900483472656,0.0390633162569021,0.04863896943220895,0.009398901060646126
Var36,Var31,-2.0891567424796437e-05,8.010461403157158e-05,-0.026918880888265398,0.07642558089509507,-0.06472642943942326,0.013355478891201828
Var36,Var32,7.277953581965326e-06,1.2103897072662496e-05,0.015307015309799818,0.02604748182799546,-0.07588461282974455,0.008899618993270048
Var36,Var33,-0.0003284155370240286,0.00012237617228600227,-0.3199824029426595,0.10134111700777348,0.07472450085931437,0.011418872708428961
Var36,Var34,0.00014158781334254908,0.00019623773363285595,0.14516425602107047,0.1861188165577788,0.1541567582037337,0.011169480002713018
Var36,Var35,8.538002164926203e-06,1.5687357054250131e-06,0.18271316784723698,0.03323066454699044,0.12466776720867219,0.011137005216684594
Var36,Var36,-0.00044566437298784235,0.00027701276113981685,-4.465059825119255,2.604114765732852,1.0,0.0
