Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var32,Var26,0.00807800192184244,0.004196528444751153,34.701139115874916,10.288254881489076,0.9956618566929497,7.3692900345886e-05
Var32,Var27,9.301756896495202e-07,2.5692394260957943e-06,0.24587252895792228,0.6615372324842671,0.19173737394733104,0.011244790350486705
Var32,Var28,3.995979207718226e-05,2.4861054022380988e-05,6.216185770685283,3.398605286308546,0.9419221266832571,0.0008912800977193465
Var32,Var29,0.011271312639761425,0.026191697622611886,12.326436826805269,17.556807753970272,-0.8283293105142636,0.0025889507639530237
Var32,Var30,-0.03651710147348051,0.02579188629980851,-20.669399567459692,11.374993543509579,-0.8878401633765269,0.001953960984110074
Var32,Var31,0.0019560115955278346,0.024329368916119316,2.5203299534902825,16.432002629115285,0.7264472282167477,0.003927193958069437
Var32,Var32,-0.02231353003416343,0.003941704705115703,-46.929887914527875,1.6796358756604866,1.0,0.0
Var32,Var33,-0.0014539519427883266,0.0036998606481169444,-1.4166170109745126,3.172417307019001,-0.0961770086900128,0.009456872275386335
Var32,Var34,-0.0006529277377571038,0.0006341138000323621,-0.6694203904238714,0.6274580546454668,-0.010322237584692851,0.00797369841911009
Var32,Var35,0.00036367991878751276,6.414787117907156e-05,7.782746919070686,1.3476973039536473,-0.04802800623196733,0.008115071491910859
Var32,Var36,-0.0026264865242623336,0.0005604488793048421,-26.314464811444402,3.7177689452108136,-0.07588461282974464,0.009396230705063036
Var33,Var1,0.0010140952074944951,0.0008270208612561621,0.072139676789524,0.058212204583479615,0.03093144114111025,0.009851941446925215
Var33,Var2,-0.00011435486958299327,0.0009137870798757123,-0.010351339379032458,0.0811990445659397,0.03699322318396469,0.00972218962160108
Var33,Var3,0.0012133639605413603,0.0008664805962236489,0.09802500884835812,0.06965841145157158,0.03235298878541979,0.00985155231122934
Var33,Var4,0.0003570016397628787,0.0005019671145093758,0.02350453990403257,0.032937225744263963,0.01183914584449709,0.009961723184673421
Var33,Var5,-1.1645865419248454e-06,0.00027609773933626636,-7.213645425941207e-05,0.016941670979922722,0.0023798123623733477,0.009924499787735675
Var33,Var6,-0.00050886082626637,0.0005721797101805363,-0.03164271308019535,0.0351245987006234,0.012293767339034728,0.009770060429957523
Var33,Var7,9.656192627402519e-05,0.0003828028784544087,0.006175196099816275,0.024050863353618623,-0.009488344863705148,0.009903084804313856
Var33,Var8,-0.00025105657959518965,0.0004778092641778304,-0.01620166347627564,0.030421421312623657,-0.013963239465900694,0.010133236446745452
Var33,Var9,-0.0008477326789516234,0.000708303448306821,-0.05450135213733792,0.04471791901075217,0.016188139464938477,0.01004857361237979
Var33,Var10,5.103116330091615e-06,0.0003085760050967555,0.00033034594103297264,0.019716360133811124,0.005905819118157656,0.010262809955623352
Var33,Var11,0.00054225243992424,0.0005992251992087438,0.03513442007801258,0.038330740556363596,0.015505622119775722,0.01013725665338178
Var33,Var12,0.0001021048831857036,0.0009666592001360443,0.0045417835824704674,0.04290566549036614,0.03939722120493047,0.009630899025053732
Var33,Var13,0.0010429887318766464,0.0007803244324676332,0.03998248406401525,0.02988005345843059,0.02769478403225813,0.009909325422691493
Var33,Var14,0.0005459073943085712,0.0006001154435179137,0.03313868144282497,0.03629865605599229,0.014723441831031482,0.009883185407761468
Var33,Var15,-0.00015081805808829952,0.0004631551630307512,-0.009255282754516217,0.02809800911656939,0.0038070821506869046,0.009620027544897804
Var33,Var16,-0.000756312445296362,0.0006832983286497336,-0.047670500714094725,0.0426074224337847,0.018280044523223557,0.009732950083680629
Var33,Var17,-0.00025436083370715255,0.0005500536939517135,-0.015845246377323468,0.03387997304502428,-0.018413393031978635,0.009980591705956799
Var33,Var18,-7.593136584785428e-05,0.00044917886769863663,-0.0044023881850598235,0.025876440388336,-0.014530952732000354,0.010082989717662059
Var33,Var19,-0.000516542206766757,0.0005726046044086482,-0.03393338126914406,0.03710354730259281,0.015242443822107592,0.01007021238009002
Var33,Var20,-3.793102426920284e-05,0.00037657648678808136,-0.0024610557411970557,0.024037994927112418,-0.0014042137312480247,0.010258600059918853
Var33,Var21,-0.0003276955100646002,0.00015187222635529036,-7.811704846326646,3.1738812247591244,0.8816577343947601,0.002087248547249816
Var33,Var22,-8.468940174959109e-05,8.693837996460969e-05,-3.1087500790564,2.765359083681889,0.6690331941397487,0.005000236888266654
Var33,Var23,-0.0008762616560508861,0.0002790768191850817,-4.38318129970551,1.1509986110142605,-0.3594684911233575,0.0077072036797814995
Var33,Var24,-0.0016412250735550271,0.0011762379744493549,-7.322283508405087,3.8407888398039898,0.7631026780060223,0.0040294253358822
Var33,Var25,-1.0806182080922091e-05,9.601538123365384e-06,-0.1569325966863128,0.11713801120016508,0.03611247915957579,0.008659892248535554
Var33,Var26,2.3843203727848927e-05,1.7000106756257104e-05,0.10242462647737546,0.13254655394180187,-0.04760649747686758,0.00962886265835194
Var33,Var27,-1.4893596757528681e-06,4.5877371658985395e-07,-0.3936811444118542,0.12076604250320078,-0.47044015944105344,0.006824934832060275
Var33,Var28,6.2964324026115e-08,1.4302178395753748e-07,0.009794794084913384,0.022293421011637806,-0.062856587279416,0.008523693577872499
Var33,Var29,0.0002508990343132409,0.00024671477235796625,0.2743860626719403,0.24909947822711595,0.10330904764278867,0.009129911504087478
Var33,Var30,0.0002443940040214078,0.00022495927570643527,0.13833182583448797,0.15930686060171628,0.09042714716626911,0.010072367146642879
Var33,Var31,-0.00029579762355521006,0.000224014754488967,-0.38113660088822815,0.2155294240066484,-0.0923645764526263,0.009483377225029385
Var33,Var32,-3.1989516710535065e-05,3.0313135346109506e-05,-0.0672804541176047,0.06462670846812411,-0.0961770086900128,0.009456872275386335
Var33,Var33,-0.03224200045929171,0.002939852718427896,-31.414082525236676,4.414910551498032,1.0,0.0
Var33,Var34,-0.0023676418418517443,0.0014764461479706585,-2.427447379706675,1.3806355100557652,0.6029383301961196,0.006029006224531025
Var33,Var35,0.00045505470017520415,1.6605328176915182e-05,9.738166400841177,0.3327287018198196,0.8671935354068863,0.0023349775348879454
Var33,Var36,0.00025762355002563534,5.4547860071999546e-05,2.5811005611966573,0.6495488379510446,0.07472450085931437,0.010803548755123411
Var34,Var1,0.0036663861678658764,0.002222168677908372,0.26081566225808395,0.15480303852794763,0.06105285041601919,0.010181787423571346
Var34,Var2,0.00012065874524082774,0.0004602842263583921,0.010921962707758378,0.04051477615871911,-0.005552888970829908,0.010196449520333738
Var34,Var3,-1.4408144813540503e-05,0.00036732964463039345,-0.001164002367604184,0.029477484283881878,-0.0015731193991751224,0.010333051395253394
Var34,Var4,-0.0003748227063257295,0.0006678625299415999,-0.024677856560048957,0.04337323721739365,-0.007909327750288702,0.010081683508074969
Var34,Var5,0.000343084681742449,0.0006089976532653343,0.021251243733860913,0.037305152816862384,-0.00991339020606785,0.009790869765079186
Var34,Var6,-0.00036454922203762866,0.0015796626499827468,-0.02266892211212736,0.09713969195779192,0.04290394189873964,0.010116641006770594
Var34,Var7,1.9640615966357586e-05,0.00040862754904097355,0.0012560297810262902,0.025766595037977798,-0.0029021739217832384,0.010441629160142431
Var34,Var8,0.0004614721725963911,0.000704601481181657,0.02978060505774441,0.044741346411406695,-0.013850148080245019,0.009784374886084276
Var34,Var9,-0.0012953585849381892,0.0012336186285644777,-0.0832795480636046,0.07790915076772248,0.011844116358841692,0.010058756587148377
Var34,Var10,0.0006519681038178493,0.0008004216681446005,0.042204606528208156,0.051118692201815745,-0.012138884034897917,0.009963661191846548
Var34,Var11,0.0010302199683119853,0.0011256280110632747,0.06675153208068035,0.07185727403732921,0.028555938975742812,0.010221800047973493
Var34,Var12,3.348667726735001e-05,0.0004526599411852011,0.0014895393471801388,0.019970182397721695,-0.006330390491549442,0.010510514818539039
Var34,Var13,6.431447114206245e-05,0.00043016360244461926,0.0024654650994131782,0.01643847333500497,0.005589453359506125,0.010144793656369989
Var34,Var14,-0.0004469970331958384,0.0006757892572026372,-0.027134441561697985,0.04066888881444241,-0.010405726761465502,0.009998874157214592
Var34,Var15,-0.0006367656084914383,0.0007757500753371586,-0.039076525912363866,0.04714568998758376,0.01572819845155442,0.00964140262669229
Var34,Var16,-0.0006630407648040523,0.0021192145650731,-0.04179157099508002,0.13222754203842857,0.057715354816455115,0.01010485625309286
Var34,Var17,0.0003460654659267902,0.0006428071177093889,0.02155792812271725,0.03952841618229247,-0.010202663461548826,0.010122688754296585
Var34,Var18,0.0002636803937116132,0.0005820951141156066,0.01528779888187316,0.033426071809538,-0.010486584845280181,0.009985609606575194
Var34,Var19,-0.0005952231330219837,0.000914103637051114,-0.03910219387390688,0.05899718746308804,0.007506978724098031,0.010187634962377403
Var34,Var20,0.0009619195652947333,0.0010289176447331142,0.062411646253920997,0.06543250012568456,-0.02374919158409424,0.009998760528126946
Var34,Var21,-6.63925833828705e-05,0.00019463936115984726,-1.5826865167297337,4.228866094275115,0.7884681153779086,0.0032234938107982055
Var34,Var22,0.0002564773501265305,0.00017328096649303317,9.414684317165785,5.344630370170677,0.8958775607107499,0.001890173567107193
Var34,Var23,9.177614671519225e-05,0.00015208806805320994,0.45907690615381586,0.5435508658316004,0.13304054934453155,0.009345951176837883
Var34,Var24,-0.0033038631607446058,0.0018979540249404723,-14.740100627116226,5.7877808519197576,0.845821314620166,0.0024453677263066563
Var34,Var25,-1.48354959244529e-05,2.764007172803528e-05,-0.2154482388987232,0.25630062791725833,0.07743856706443986,0.007992931319584042
Var34,Var26,3.460385579113487e-05,3.016332842436982e-05,0.1486497806477331,0.15308964600830094,0.061820598300050066,0.008033651681249762
Var34,Var27,-1.4913750444912296e-07,3.715222713336199e-07,-0.03942138650731202,0.09641620859486831,-0.2681971988737275,0.008735761627552165
Var34,Var28,4.07047185417713e-07,2.532877027240509e-07,0.0633206728679631,0.03564090506242016,0.08433437193844116,0.007830994047966125
Var34,Var29,-2.5367995040772506e-06,4.998307960400806e-05,-0.0027742730442033977,0.04267995695988525,0.011960799487933682,0.008467656572632973
Var34,Var30,0.00010013267238252929,0.0001748299014364841,0.05667706722931121,0.107375714929517,0.052425338671369386,0.008571468174376057
Var34,Var31,-9.283981456789631e-06,6.341735920009822e-05,-0.011962452884580707,0.050718315487873,-0.015365435257258617,0.00942511288628123
Var34,Var32,-1.1896487543057324e-05,1.0719602937318252e-05,-0.02502073074576113,0.025785888370754333,-0.010322237584692851,0.00797369841911009
Var34,Var33,-0.0014190163099832601,0.002451177215353737,-1.3825784638503857,2.127395106040656,0.6029383301961196,0.006029006224531025
Var34,Var34,-0.03170720073143919,0.0036354930078315987,-32.50810995685434,4.5517811862839235,1.0,0.0
Var34,Var35,-0.0006159796471199354,2.220672361601567e-05,-13.181958786220264,0.5016633033629788,0.7943494325160234,0.003159100426739951
Var34,Var36,-0.00012759240365644632,0.00010739537197852288,-1.2783335399629168,1.1726584638185862,0.15415675820373376,0.010819755106811674
Var35,Var1,-0.0003916694249127805,0.0018809137336854753,-0.02786218247826608,0.13210158382713644,0.016759526747956964,0.009904381504884955
Var35,Var2,-0.00010123732383471998,0.0013780526156311494,-0.00916394641224834,0.12191475163006807,-0.0010957696201102374,0.009925729992720223
Var35,Var3,6.134258857514013e-05,0.0013083342524883347,0.004955732973292256,0.10451169897323613,-0.008317478151118033,0.010207086186547266
Var35,Var4,-0.001297240984468283,0.002348974910768248,-0.0854087183040209,0.1523436702007551,-0.01786203623338434,0.00997869523187128
Var35,Var5,0.00014171080106331973,0.0011885762094952937,0.008777805986039378,0.07287142706183913,-0.003832190497635036,0.009621943918410158
Var35,Var6,0.0029232822079493016,0.0029247742707744885,0.18177972322467412,0.17907672539409455,0.020931235522034276,0.01008022021570321
Var35,Var7,9.117879320687883e-05,0.001356218721970605,0.005830941344306327,0.08531138619416252,-0.007654950083442081,0.009904539162721581
Var35,Var8,-2.3088093826837972e-05,0.0019105080449914754,-0.0014899650393320066,0.1214978762071398,-0.015384000632835822,0.010092754917688471
Var35,Var9,0.0012039327457710745,0.0026439871336003656,0.0774017141914213,0.16685022513099962,0.023175547662916667,0.009934753776051844
Var35,Var10,0.0006291855443875565,0.0016815842987020697,0.04072979671645444,0.10702592546464865,0.005987628636832499,0.010213237209482518
Var35,Var11,-0.0008303975443784713,0.0018973970633131907,-0.05380434278916204,0.12137128608739102,0.005964855113416396,0.01002372401766927
Var35,Var12,-0.0008356464951858746,0.0017166439224002566,-0.037170852305676995,0.07573226495066566,-0.006933708805375101,0.00998920440060295
Var35,Var13,-0.0001767732815401175,0.0011404596742024245,-0.006776520873245002,0.0435095753615291,0.003611717089229408,0.010162730762848326
Var35,Var14,-0.0012118577878548003,0.0025806063300001874,-0.07356443529509496,0.15564627992081553,-0.021476315585577492,0.010015008766443572
Var35,Var15,0.00022530489663118757,0.0013346519503996844,0.013826331877830115,0.08108786922575335,0.0062647016742937685,0.00948187020393028
Var35,Var16,0.0025550696667307592,0.0032641603032565717,0.16104647111118522,0.2031648692186203,0.02637820218064397,0.010102061467578577
Var35,Var17,0.0005367462997594142,0.0015535123594375144,0.03343626940457492,0.09569384873892932,-0.011163921421230386,0.00988964457554834
Var35,Var18,-0.0008212854438705694,0.0016806687001144974,-0.047616914226225264,0.09641934519578516,-0.009375875003644892,0.010164973963520818
Var35,Var19,0.00044897287624006153,0.0023740725201187186,0.029494526467297243,0.1535979293025415,0.019966378022529114,0.009942000270130036
Var35,Var20,-0.00022499552547490545,0.0013285900949673265,-0.01459824880508827,0.08490124841398936,-0.005404793323177256,0.01012470645934342
Var35,Var21,-0.0005712432992420668,0.000740456279879886,-13.617470829066852,13.601886363914295,0.98806374619952,0.00023616901868200266
Var35,Var22,0.0007751443193427933,0.0004905596301512256,28.453736999608257,12.029552285237216,0.8529307066788947,0.0022905958727637964
Var35,Var23,6.899915316815473e-07,0.0006193452337545242,0.0034514325233079585,2.420692338412161,-0.18656737950376664,0.00847253681635633
Var35,Var24,0.0007620129651798102,0.006163206180648132,3.399701270734887,15.985838147830181,0.9482067374014868,0.0007569177766605908
Var35,Var25,9.476795232870792e-06,8.572046677626513e-05,0.13762659864713103,0.9045752084800398,0.08063427050869293,0.007899260301231423
Var35,Var26,6.234716016992441e-06,2.7265815637256083e-05,0.02678282946041717,0.17433945322372452,0.017038051732533012,0.008222000300787114
Var35,Var27,7.21176392555129e-07,1.935774566578194e-06,0.19062792699849218,0.5041157514007896,-0.48212004580835727,0.006046853614650902
Var35,Var28,1.527327055265331e-07,3.728407795714325e-07,0.023759254527113347,0.05756234560432504,0.00319097709482739,0.007639558306380295
Var35,Var29,-0.00016323642215197208,0.0005065017869471037,-0.17851722419551214,0.4938705968031042,0.04849566206862465,0.00824792901926793
Var35,Var30,0.00011153883459991434,0.0003615686216716021,0.06313317997893911,0.24843688473866626,0.03556348894317909,0.008857694212407426
Var35,Var31,0.00019060398927527324,0.00046816188789489826,0.24559411842115317,0.43850509538676113,-0.0452089487526416,0.008691089489504767
Var35,Var32,1.269445861370905e-05,6.273289328754145e-05,0.026699026060190763,0.13325190818972243,-0.04802800623196733,0.008115071491910859
Var35,Var33,-0.009217621519442075,0.010570030044764466,-8.980929190908892,8.312692949478448,0.8671935354068863,0.0023349775348879454
Var35,Var34,0.01655339313227471,0.008172684066070973,16.971524186600707,6.508206893288686,0.7943494325160234,0.003159100426739951
Var35,Var35,-0.0007259957199952452,7.711665729650717e-05,-15.536301734473177,1.6005007691743356,1.0,0.0
Var35,Var36,-0.0011288954783248042,0.0002678824551185113,-11.310273274110921,2.3453775780747868,0.12466776720867213,0.01048528933113387
Var36,Var1,-6.502181005966434e-06,0.0001338552188471087,-0.00046254556054584924,0.00946446786465347,0.002536009425459547,0.010168929228791208
Var36,Var2,3.5639755961409555e-05,0.00019361294066108216,0.0032260909455604924,0.017246057248744933,-0.01236844520774326,0.010259828391641556
Var36,Var3,-8.722293802318839e-06,0.00012395190978343613,-0.000704654955112406,0.009948869569159781,-0.0025854024325068486,0.009749838320889883
Var36,Var4,-0.00012660622531004124,0.00024423093578762714,-0.008335594976189324,0.01598198756570828,-0.016785760364664337,0.009902149268637035
Var36,Var5,0.00020788579758623728,0.000261497668173405,0.012876796862150887,0.016037469229211978,-0.011915521917502859,0.009911244281531792
Var36,Var6,0.00025730802653754206,0.00029189395278078373,0.016000296420335444,0.017988116094967914,0.01603186068800056,0.009790557067774772
Var36,Var7,4.2287776000993075e-05,0.0001659700289541693,0.00270432995185061,0.010481207401749312,0.005021684723449696,0.010465851392858319
Var36,Var8,5.201665535202464e-06,0.00017091541055262995,0.0003356838313235201,0.010892923396274961,0.0004083199806403637,0.009509712536250792
Var36,Var9,0.0008930409391941238,0.000490600654927223,0.05741425322929593,0.03113712079458629,-0.027528747715274887,0.009823684611237508
Var36,Var10,4.096028146071497e-05,0.0001816151708271725,0.0026515293496890344,0.011590722742082518,-0.009433133928919845,0.009909616997587009
Var36,Var11,-8.048178085475142e-06,0.000143333763314806,-0.0005214694280716288,0.009187035843260864,0.004909037748910307,0.009886567441625593
Var36,Var12,-2.9172590372504655e-06,0.0002018913492992429,-0.00012976420703699436,0.008947548741284336,-0.012186668524942941,0.010201362239077909
Var36,Var13,1.9005597591422315e-05,0.00014107016447196372,0.0007285706734902685,0.00538761962984968,0.006118382567630858,0.009973267026900668
Var36,Var14,-3.0180967073340193e-05,0.00028610372481676375,-0.001832100945887676,0.017237689778782553,-0.021034919832312055,0.009947710249735382
Var36,Var15,2.152923597295402e-06,0.00015696011229502076,0.00013211890468827755,0.009545909465130106,-0.00023542474963586548,0.009906345048809693
Var36,Var16,0.0004763569863188609,0.00038440463129013337,0.03002486101835735,0.02400029431569701,0.022441914283025246,0.01013469110238111
Var36,Var17,8.73945068945983e-05,0.0001946380503772446,0.00544418522925554,0.012000874015081552,0.007883262507696144,0.010349791775559001
Var36,Var18,-2.2721010037499635e-05,0.0001516966021685245,-0.0013173305263880048,0.008713117090250945,-0.0029329767305314347,0.00981653117511863
Var36,Var19,0.0011627602121440537,0.0005615525458142295,0.07638559847848293,0.03642383409181791,-0.03203168246043056,0.00960404951541287
Var36,Var20,1.9296397337622036e-05,0.00015837466811434846,0.0012519964954052726,0.010166897093067482,-0.007140932294704225,0.009904436773553727
Var36,Var21,-3.280050624727281e-05,1.6947547629372665e-05,-0.7819084050412439,0.33598682482207476,0.18879185839544804,0.010189618820265239
Var36,Var22,1.645406251717072e-06,1.001634660805308e-05,0.06039901935108475,0.3164737938600808,0.1513779102470306,0.01053690120132958
Var36,Var23,3.1266549706679646e-05,3.02684948980179e-05,0.15639958114596816,0.11770557745557268,0.07374216562621168,0.01103699827486618
Var36,Var24,2.3729131779779244e-05,0.0001422787406997513,0.10586691191811301,0.4257044072848941,0.17607973964052123,0.010375414337464065
Var36,Var25,1.3967172093361761e-06,4.587728103312419e-06,0.020283802073311256,0.04805455281957709,-0.03354186405776959,0.01194510586514685
Var36,Var26,-3.486008774007533e-06,9.802007853656365e-06,-0.014975049102043954,0.06484283045846044,-0.056956217492628684,0.009695295799497995
Var36,Var27,-1.363964244521167e-08,1.629553652214604e-08,-0.003605354794156807,0.004225027046957583,-0.029902538833759245,0.011287107572816627
Var36,Var28,-9.365052430059608e-07,1.5371644622079608e-07,-0.14568370512293005,0.02682709059248226,-0.06723706143559242,0.010099395142371282
Var36,Var29,-2.9592169487474054e-05,5.156569128834529e-05,-0.032362336083970454,0.04926452450909951,0.039529115175468546,0.012807969470502096
Var36,Var30,1.0732665778327566e-05,5.9876759819818514e-05,0.006074900483472286,0.03995914145942327,0.048638969432208946,0.009718555740029037
Var36,Var31,-2.0891567424797982e-05,8.145188792005929e-05,-0.026918880888265634,0.07735431478815083,-0.06472642943942321,0.014291380531692769
Var36,Var32,7.277953581966429e-06,1.2194902925686068e-05,0.015307015309808937,0.02584644996589311,-0.07588461282974464,0.009396230705063036
Var36,Var33,-0.00032841553702402435,0.00012423160218211552,-0.31998240294266356,0.0982916742794143,0.07472450085931437,0.010803548755123411
Var36,Var34,0.00014158781334252778,0.00019427815781326862,0.14516425602104996,0.18269587270982598,0.15415675820373376,0.010819755106811674
Var36,Var35,8.538002164925513e-06,1.5490244571149324e-06,0.1827131678472385,0.03291534084553634,0.12466776720867213,0.01048528933113387
Var36,Var36,-0.0004456643729878196,0.000262575538623185,-4.465059825119847,2.520086014106157,1.0,0.0
