Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var33,Var27,-2.825127214089577e-07,7.313395426396379e-08,0.07614788469383195,0.019753730030666238,-0.3123784309874275,0.002424795748311113
Var33,Var28,-5.303034469651024e-07,1.0355147826866707e-07,0.0536806320150605,0.010487411582907913,0.06412697823119513,0.0028860632832630084
Var33,Var29,2.4145592872087456e-05,3.3274524725443394e-05,0.06119865031761092,0.08411956885270079,0.08740398360859342,0.004170341248577528
Var33,Var30,5.8019025657216634e-05,4.03651358838676e-05,0.047700838132255036,0.03307396863715383,-0.058994384876569377,0.0032639845394231105
Var33,Var31,-7.465280888574051e-05,3.704775973582805e-05,0.1854776027657078,0.09018460336889907,-0.07663693850637919,0.004208548921576513
Var33,Var32,-3.393384325026398e-05,1.0347045122391586e-05,0.10384020003707395,0.03153348216764192,0.10453642788850208,0.003185786685430332
Var33,Var33,-0.0149210170305046,0.0004895374643490945,44.31876842289749,1.936871584078869,1.0,0.0
Var33,Var34,-1.3434866113712284e-05,1.0171041023584174e-05,0.025578030192941994,0.019245034650906195,-0.0110446190199922,0.003256950780786259
Var33,Var35,0.00039747356995236636,6.797760167135712e-06,21.847033991729013,0.7691827193985653,0.9370135455959725,0.00041588855071079814
Var33,Var36,6.134353306695752e-06,3.866545271173051e-06,0.1230058939342331,0.07469538371047417,-0.041641196712712075,0.006871240177784175
Var34,Var1,-0.0018763984600630385,0.0002531005841320429,0.2671514303601446,0.035996709724997245,0.0572153908516042,0.003215902142169251
Var34,Var2,2.1025898109446197e-05,4.226969829192759e-05,0.00420642309547369,0.008445982779126162,-0.009330700863181761,0.003090348405959918
Var34,Var3,9.505106031587263e-07,1.494955278298046e-05,0.00016208205549312057,0.002545403342658573,-0.0005387730987708723,0.0031105565239530003
Var34,Var4,-5.652936444560352e-08,1.4360987734639535e-05,9.476198214418825e-06,0.0024049802304913926,-0.0005232036045974027,0.0031632850003863655
Var34,Var5,-0.00016241806419755887,0.00010390088970214703,0.02312498311591342,0.014778059517964593,-0.017670812392519154,0.003151267302658289
Var34,Var6,-0.005214446674469988,0.0005333424885695778,0.7999729156834775,0.08120713727498066,0.09463415673227601,0.003221163080502418
Var34,Var7,9.812603015599895e-07,1.975839617825648e-05,0.0001585073109940384,0.0031794724844583996,-0.00033226118289957475,0.003190337993278142
Var34,Var8,9.142706571694565e-07,2.4452067666699123e-05,0.00014496318253814816,0.003867402499267181,-0.0035480302772393393,0.003074793377241045
Var34,Var9,-4.370757457640707e-05,5.658888070999671e-05,0.006776863601383181,0.008762768376953698,0.009732236223842079,0.0031514326898572998
Var34,Var10,3.518498388685651e-05,4.217200717471337e-05,0.005667665719702642,0.006754642794399751,-0.006935369171493855,0.003070653206430125
Var34,Var11,-0.00013604836113322076,0.0001546880381657035,0.02163423247199965,0.024567249763907617,0.029919424662523217,0.0031199943017291938
Var34,Var12,9.668012109722184e-06,3.714152343110125e-05,0.001206387165542476,0.004636176193446676,-0.0076349431960630884,0.003100200606101101
Var34,Var13,-1.8271574694564036e-06,1.6401692633801243e-05,0.00016026908516268216,0.001438346413262865,0.0018042337684666082,0.003086188392536744
Var34,Var14,2.139578920409772e-06,2.2469981370574697e-05,0.00029291033011557004,0.003072184590634712,-0.003582842468529586,0.0032147942088997144
Var34,Var15,-0.0005114530529746293,0.00016481380214377684,0.07303687542272937,0.02353025665877685,0.027895193516565192,0.0030984231807863376
Var34,Var16,-0.006325649766898984,0.000667845080167982,0.9856939038879932,0.10325572674988202,0.12393636779762457,0.0031321769631696686
Var34,Var17,2.860663020627341e-08,1.6309070427720817e-05,4.132724091689952e-06,0.0023449729608578974,0.0002473047322837556,0.0031955170422652375
Var34,Var18,-5.705286563797178e-06,2.875008511481993e-05,0.0007687874918510954,0.0038644790420637306,-0.0043925215934916585,0.0031107019677990805
Var34,Var19,-9.603896302803991e-06,2.4107164243777112e-05,0.001564089924380761,0.00392235395712206,-0.0021964142770719737,0.0031983385726398945
Var34,Var20,-3.744477222346751e-05,0.00012874974949166987,0.006089427031633286,0.020798166262956105,-0.024228108630837308,0.0031102882753806472
Var34,Var21,1.2048054146847437e-07,1.2673119846705007e-06,0.0153696877119734,0.1653753017939236,-0.0885994180782384,0.0031777427111393326
Var34,Var22,0.00014896865461011698,2.160047443345214e-05,21.602484231994243,2.3133545359071594,0.8437191542119963,0.000889811519873597
Var34,Var23,1.2585547229810695e-05,2.7618188560168123e-05,0.28265827641045016,0.6061402759804091,-0.319675231791273,0.002769439319338171
Var34,Var24,0.0016877806946868344,0.00020401397725777705,16.469674926655305,1.526716439639288,0.7385843007693154,0.0013070302592645363
Var34,Var25,-5.172026814000455e-06,2.6785001846756685e-06,0.19309752771268898,0.0991323353168423,-0.14006401175662983,0.0032139316061812555
Var34,Var26,2.469166912344397e-05,6.055993716867055e-06,0.3249973368946967,0.09310261624156536,0.10326121228700487,0.00286690002401375
Var34,Var27,1.0667497952881154e-09,2.225229164932675e-08,0.00028752949602995346,0.006008095705525296,-0.18592196536305286,0.002918232330583754
Var34,Var28,8.435872048670617e-07,6.871036399939467e-08,0.08539317361831557,0.006286367483942746,0.06289428792166869,0.00281919164992294
Var34,Var29,1.7266411163325453e-06,2.9061749050474474e-05,0.004376289555705968,0.07339585043825794,0.14304567089732553,0.0031467027960898545
Var34,Var30,-0.00010168597841778512,2.5762681993117638e-05,0.08360199679126155,0.02097757117126105,0.01221432658107872,0.0030676940962051638
Var34,Var31,-9.677173209343852e-05,3.08641374548321e-05,0.24043286718987392,0.07465716956262025,-0.12567608512999628,0.0031767739897882847
Var34,Var32,3.5430012541957745e-05,4.668771431971029e-06,0.10841859445567842,0.01461949236085762,0.022506377556745814,0.0028722587393516354
Var34,Var33,3.4212904091226178e-06,3.22724853536889e-06,0.010162000153166355,0.009650773030833677,-0.0110446190199922,0.003256950780786259
Var34,Var34,-0.025486649194359275,0.0004166459619213842,48.52287154130125,0.697046695837154,1.0,0.0
Var34,Var35,-1.1155471480501141e-05,5.65459201027648e-07,0.613157661420051,0.02800669446433589,-0.09724783062017504,0.003219281956901624
Var34,Var36,-5.51780156684309e-05,1.1766490509170584e-05,1.1064281438442898,0.267944913486585,-0.01634344864194181,0.003475105511743036
Var35,Var1,-0.00039908566484220595,0.00022010754949874334,0.05681965129903312,0.0312928287844135,0.010010615674467597,0.0031221053146447604
Var35,Var2,5.911093305684778e-08,0.00019071035714988285,1.1825682437489598e-05,0.03809092182056351,0.010797906870832204,0.003176361617923299
Var35,Var3,-6.405702167486875e-05,0.0001576003906805417,0.010923069881942521,0.02682196032830464,0.00848065849715932,0.003198636734507916
Var35,Var4,-4.086377656585334e-05,0.000203489143074139,0.006850125599773406,0.03410227543123877,-0.009864662705113892,0.0031877196053212973
Var35,Var5,-7.396710642658353e-05,0.00016316219409487202,0.010531390678115371,0.023214080311031397,0.006862669678342317,0.0031631283763408477
Var35,Var6,-2.217232916720919e-05,0.0001985107582139361,0.0034015618374674465,0.03040781129594795,0.009077195124892955,0.0031544772451716717
Var35,Var7,-2.230417976546101e-05,0.00011018780748412248,0.0036028926809027043,0.017730662204237572,-0.003810652495051619,0.0031603817651321598
Var35,Var8,-5.043868827727339e-05,0.00011473035536925387,0.0079973613047585,0.01815609751032732,-0.0035277548579556034,0.0031658151509266525
Var35,Var9,-2.5782291102895635e-05,9.711042588004378e-05,0.0039975466913644,0.01501501360306251,-0.0014899258339662134,0.0032032149504944173
Var35,Var10,-9.017067898587555e-06,7.529875024223862e-05,0.0014524868559097613,0.01205822337133853,0.0007313157372402946,0.0031615239581332605
Var35,Var11,-0.00021104071869712865,0.00017869210515152235,0.03355941910157046,0.028358049134885564,0.006212410481138602,0.003025792404654351
Var35,Var12,-7.775216939657274e-06,6.174809284502315e-05,0.0009702017145674139,0.00771065667975506,0.0012504190843832695,0.003197639353620662
Var35,Var13,-0.00017737781842195544,0.0004994372249849646,0.015558692210090024,0.04376280769481611,0.028341772609020297,0.00317868011642548
Var35,Var14,-0.00021785406835006182,0.00023012114976629603,0.029824423146408336,0.03149168960693781,-0.011273608859353794,0.003188735158786486
Var35,Var15,1.31812636240449e-06,0.00028190951509816914,0.00018823199971616502,0.04012949718099008,0.012522156194618848,0.003228811310209961
Var35,Var16,-3.518164821095007e-06,8.159974090489851e-05,0.0005482177712672468,0.012681581700978337,-0.00021440102755584503,0.003129565156568149
Var35,Var17,-0.00022940223569501632,0.00023151058542611127,0.03314113334245229,0.033242729364519503,-0.009708990459260266,0.0031307142827818814
Var35,Var18,9.172756978722999e-06,8.41787274256787e-05,0.0012360292076790378,0.011342155913359138,0.0006728050051696959,0.0032697500017986165
Var35,Var19,4.554429973649015e-06,9.618115361388548e-05,0.0007417341679337315,0.0156489371740973,0.00022241211735238466,0.0032545747910285206
Var35,Var20,-6.03774307494819e-06,9.14684371265291e-05,0.0009818832832318265,0.014753838988110734,0.00027842463496995085,0.0032073478656647414
Var35,Var21,6.234830383489719e-05,5.992536791113391e-05,7.9537653768293435,6.68574274215739,0.9902840864798769,7.685791056871314e-05
Var35,Var22,-2.905414602663977e-05,1.3554242815702415e-05,4.2132469616324135,1.8796402688419023,-0.13467652576114333,0.0032919664458957725
Var35,Var23,9.128509943669095e-05,5.8905684185288597e-05,2.050168212599821,1.284731532239563,-0.15820812807501736,0.002935958652866504
Var35,Var24,-0.0005614030846857437,0.00015152373439694306,5.478274717030903,1.3959648849048718,-0.12586548348313736,0.0031145782760231525
Var35,Var25,3.0933584744360685e-06,4.612550687403225e-06,0.11549048278825252,0.17137988725876735,0.05886048749446566,0.004533924451349763
Var35,Var26,-6.362704468859297e-05,3.468065539027657e-05,0.8374735614223368,0.4575708755676508,0.14716747818639028,0.002919313688403038
Var35,Var27,-5.7027338370640125e-08,1.627843995327013e-07,0.015371028833627431,0.04382776650498287,-0.3041384527774406,0.0022703839624939443
Var35,Var28,-5.467834534166693e-06,7.196103255092151e-07,0.5534884135255441,0.07129817855523497,0.12754134332657713,0.002838053809186061
Var35,Var29,5.640682667323403e-05,4.593346516002014e-05,0.14296694553696004,0.11554704169215037,0.05459439695240529,0.004548954563980082
Var35,Var30,0.002593685585974964,0.00020448765826613824,2.1324207861316595,0.17605353383264657,-0.12198784263560793,0.0033296495355439287
Var35,Var31,-0.00014016810069499962,3.9649629867503504e-05,0.3482527139859138,0.09583604600016776,-0.035619380371949144,0.004462985016166584
Var35,Var32,-0.00046901025164365276,3.617920350341944e-05,1.4352078540274515,0.1130889410809332,0.15660557838636516,0.0029542499348054843
Var35,Var33,-0.0005809153094751729,0.0009410930568057223,1.7254488096429281,2.6502811301263702,0.9370135455959725,0.00041588855071079814
Var35,Var34,0.00042137413643053855,0.0001673377539818622,0.802235042234228,0.31195807986171104,-0.09724783062017504,0.003219281956901624
Var35,Var35,-0.0005134512371744417,2.4536912945412207e-05,28.221717064079623,0.6837657776298539,1.0,0.0
Var35,Var36,0.0005652236895738373,0.00013391348237486387,11.333850812431468,1.8515913110234448,-0.03244639970076194,0.0076427573884740975
Var36,Var1,8.284926023286286e-07,1.4868806873792897e-05,0.00011795628085702853,0.0021153013747723043,0.006516954766283873,0.003202141575179122
Var36,Var2,2.59284511201402e-06,8.674530748401693e-06,0.0005187223635056942,0.0017336540870678842,-0.002367575008661161,0.0030983588777816788
Var36,Var3,1.4373910943476993e-06,7.923473555281294e-06,0.00024510542264879543,0.0013480827613699,-0.0021469677795637934,0.003133613542012788
Var36,Var4,1.7039796400624434e-06,1.0197932825931803e-05,0.00028564355854564336,0.0017102618084556614,-0.0027577142268170674,0.0033450924064050347
Var36,Var5,2.645849248393956e-05,2.9368010908925555e-05,0.0037671437286642684,0.004179414817076501,-0.010324642580420922,0.0031228897852578555
Var36,Var6,-6.45806038398554e-06,1.310636318009547e-05,0.000990761574057517,0.0020079253688994455,0.003401354386435586,0.0033040444563610816
Var36,Var7,1.154652426896871e-05,1.645433940419008e-05,0.0018651610691801184,0.002648867160044425,-0.005447551263767057,0.003170028789970659
Var36,Var8,7.0900879244271815e-06,1.3613034497366735e-05,0.001124176634064018,0.0021532574044966406,-0.0034484005653760913,0.003145887171545327
Var36,Var9,1.6347760552462567e-06,9.572965105450458e-06,0.0002534721830845148,0.0014823621010128132,-0.0010212785958525275,0.0031371043833754966
Var36,Var10,3.029260255688072e-06,1.1385339161743824e-05,0.00048795914082070763,0.0018281436346060554,0.00214028090116257,0.003236992482603216
Var36,Var11,3.2118033041489626e-06,1.1149442038761617e-05,0.0005107367612334155,0.0017700600013103296,0.0023022488810371514,0.0030832925734953767
Var36,Var12,6.081845361387438e-06,1.100843065026951e-05,0.000758900599577619,0.0013724158672799177,-0.002982071198138033,0.0031648246130749538
Var36,Var13,2.1174421089655063e-08,7.110779941608266e-06,1.8573139719030618e-06,0.0006234517863192743,-0.00145780000208851,0.003070098607997129
Var36,Var14,2.0457722375687173e-06,9.320380249628817e-06,0.0002800681086037047,0.0012738145932612624,-0.0013527423954549371,0.003312020470876783
Var36,Var15,3.517960543684095e-05,2.8305236704600898e-05,0.005023742540527529,0.004037864299329352,-0.00892678139388186,0.0033257020767419494
Var36,Var16,-7.623847618037691e-06,1.4351227853290054e-05,0.0011879854873714756,0.002231566963273545,0.00457215391497969,0.003110806868622216
Var36,Var17,4.669649787659119e-06,1.1083239399611394e-05,0.0006746119356966971,0.0015957591389155336,-0.0024781678009715815,0.0030638137521407957
Var36,Var18,5.241394413079863e-07,8.558108332263304e-06,7.06278014184821e-05,0.0011516816276716905,-0.0005433154728967637,0.0031292084050728573
Var36,Var19,4.944827960170637e-07,1.0295050862324886e-05,8.053143585110421e-05,0.0016756898446828059,0.002486233014588505,0.003198776005260044
Var36,Var20,-4.637020674220424e-08,8.844550934935645e-06,7.5409188955203735e-06,0.0014281463783629563,-4.27925677110423e-05,0.0032280254362200608
Var36,Var21,1.7035819089868472e-07,5.329683167964825e-07,0.021732573255197948,0.0691845848670224,-0.07152690347242181,0.007753237709263219
Var36,Var22,1.4104169806290173e-06,4.871195954637366e-07,0.20452967548319426,0.0723341150394656,0.04157425201682759,0.003435483951497447
Var36,Var23,1.1800201209923751e-07,3.4391637977755826e-07,0.002650202231487495,0.0076131214844442525,-0.006960013011408651,0.0030516612008052112
Var36,Var24,-2.6391011745980308e-06,3.4730544988426755e-06,0.02575283541339988,0.03380296301443921,0.02499658063329155,0.0028455538969181745
Var36,Var25,1.4993244057818744e-06,8.84084052773174e-07,0.05597724961751348,0.032943981693842675,0.09316513144909246,0.007532181405508644
Var36,Var26,1.1469721270009103e-07,8.897728759289066e-07,0.0015096706703145268,0.011705388831355969,-0.02984592472464969,0.0029332383357554286
Var36,Var27,-2.0262516095582285e-09,1.8206162462435302e-09,0.0005461515968407613,0.0004904220215660143,0.030948380397830325,0.002797554303488766
Var36,Var28,-7.91136102728695e-07,6.319067558073923e-08,0.08008374497177823,0.006233431484218267,-0.03950276262577395,0.0023617875324311345
Var36,Var29,-5.169108269775282e-06,9.049328168209012e-06,0.013101457111932972,0.022909080358155743,-0.08859448035318872,0.007722370770025936
Var36,Var30,2.0013629786436563e-06,3.9428302166629465e-06,0.0016454376888746377,0.003241478220547342,0.022345600169261584,0.0033104336680636888
Var36,Var31,1.122425088106383e-05,1.347786337914221e-05,0.027887057129316644,0.03306826857451991,0.10603908650402254,0.007527593023138322
Var36,Var32,3.8296466608463706e-06,8.171364774432406e-07,0.01171901668787563,0.0024889692640380277,-0.030466023163769104,0.002844742790257971
Var36,Var33,-8.160416609687029e-06,5.219290183912302e-06,0.024238268290942035,0.015093786250177725,-0.041641196712712075,0.006871240177784175
Var36,Var34,2.331596438788135e-05,6.027202194019738e-06,0.04439020352291404,0.011408470089004814,-0.01634344864194181,0.003475105511743036
Var36,Var35,-6.163886998338652e-06,1.4586852237943415e-06,0.3387964859902991,0.08081858069477532,-0.03244639970076194,0.0076427573884740975
