Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var15,-0.00010050588665923677,7.002232212184145e-05,0.004150461594239618,0.002891544717834169,-0.01800166280233334,0.003086807933163229
Var35,Var16,0.00013133818660900288,0.0001998688467143789,0.008717345683345996,0.013266504800270558,0.12317567665563739,0.0030956293282643097
Var35,Var17,0.00041888952791858404,0.00017444751515332575,0.026311804068962608,0.010937971587132063,0.03785175721574371,0.0026489687342565412
Var35,Var18,0.0005254231611968884,0.00012028782494581113,0.03293033157097433,0.007527913411867117,0.022617845401650807,0.0027837800304472337
Var35,Var19,-3.5255957954145974e-05,3.101711669401091e-05,0.002248984082032881,0.0019698245978087003,0.004421883314420907,0.002732688311726339
Var35,Var20,1.8149056082080107e-05,2.59345614632929e-05,0.0011905318447688199,0.0016995650317040568,-0.0026243304311430846,0.0027299253897726996
Var35,Var21,2.3980961541149648e-05,4.975448148213367e-06,3.411199001293847,0.7590125895114481,-0.39341429698887764,0.004317811217336012
Var35,Var22,-7.380416992543104e-08,2.766976280953174e-07,0.010064621040351877,0.03786519702718211,-0.13623042264361523,0.002835215042940926
Var35,Var23,0.00010203870467683757,1.7973456866830912e-05,3.023269167719997,0.5672843045732341,-0.501288240722824,0.0019717175892872757
Var35,Var24,-3.310064128285279e-06,4.985812847810933e-07,0.03918999413966856,0.005921513997260976,-0.13229558230009864,0.002930302849445609
Var35,Var25,-5.074631381082884e-05,3.913647681071532e-06,5.072593625460185,0.5494775510774914,0.1580941500078611,0.0030086723818999917
Var35,Var26,-2.9127629239463773e-07,1.1317410488697785e-07,0.01612290549614149,0.00631207143367232,-0.0274369205690365,0.0033548593767679232
Var35,Var27,1.0560845743180677e-06,2.667679354836983e-08,0.14348136723378543,0.003554941092219214,-0.4652467365016966,0.002797313550274821
Var35,Var28,-5.9956706739502e-08,7.950941440347356e-09,0.004922424203980466,0.000653984147772459,-0.09449607787407231,0.00307016848604176
Var35,Var29,0.00043749788452199435,1.6301009458405967e-05,10.934348619577825,0.9559685430476634,-0.11087369342901648,0.0032501112050529676
Var35,Var30,2.2535368504188437e-07,1.3477607215661714e-07,0.0025348425955900402,0.0015138555876300435,0.011663891875545422,0.003346431903646375
Var35,Var31,0.0002875105095153957,1.753713574030528e-05,5.48302979620021,0.4388651972342789,-0.17036324449879764,0.0034837271515490115
Var35,Var32,1.237365590840245e-06,8.132571820448107e-07,0.014795252663072132,0.009752346649987174,-0.05458136880063478,0.0033862663902857093
Var35,Var33,0.000513876882724621,3.494834616965249e-05,10.322748645071853,0.6242908884844396,-0.47137937433902466,0.002629250050418844
Var35,Var34,-7.022635784219985e-07,1.2801388516602216e-06,0.010706781288714733,0.019527678585188345,0.11667743420251807,0.0029306776905391515
Var35,Var35,0.00032901296149146647,2.2585041665992747e-05,9.630860539716588,0.6291741232057801,1.0,0.0
Var35,Var36,-7.373446408979998e-06,2.0113899660531646e-06,0.07740799063071226,0.021302581176610793,0.01846527771960276,0.0041910182276304565
Var36,Var1,8.32261666653559e-05,2.1776617047869553e-05,0.003678465564529776,0.0009678965965716318,0.013878092345563354,0.0030764409995683323
Var36,Var2,1.2832763009799376e-05,1.2905106143036844e-05,0.001081626769707931,0.001086440569768558,-0.0036118721754861546,0.002117946160992649
Var36,Var3,2.8641170513923428e-05,2.743000320322294e-05,0.0025637524507558323,0.0024508114726352506,0.010709459973724902,0.0022663632669135208
Var36,Var4,1.0940440626066482e-06,9.468426748002548e-06,7.732763790022118e-05,0.0006689625398666992,-0.002295094697937571,0.002316147316850235
Var36,Var5,-0.0018123684310066108,0.0001913860029860003,0.09397154839999397,0.009902599318934868,-0.06360365067670468,0.0026454869958437094
Var36,Var6,-0.003559686410001112,0.0004115411149802429,0.16948277757692914,0.019329382431863187,0.25805656546761035,0.0025424503393146132
Var36,Var7,-1.5430003158639218e-06,9.693516314298406e-06,9.305943808990457e-05,0.000584239543957551,0.002025004090494199,0.002458137447944165
Var36,Var8,1.337133345252228e-05,1.580399995967237e-05,0.0008485315063613021,0.0010030694498093461,-0.003136414803967911,0.002407691858837838
Var36,Var9,0.00018488866772033814,8.887817200222381e-05,0.011977398731839646,0.005729807990633624,0.030847439899427342,0.0024360174150163975
Var36,Var10,-4.6916452538384627e-07,1.9314239722160073e-05,3.0298014021272353e-05,0.0012453862270184787,6.498102688350407e-05,0.0024530912987975385
Var36,Var11,-0.00017373682720908182,5.837638074290086e-05,0.007213312816660013,0.0024411931135197725,-0.04110246705621638,0.002966275589571909
Var36,Var12,2.0394101337221903e-05,1.6569691202524917e-05,0.0010402228967085947,0.0008458639011758671,-0.0038246288929107866,0.0022069960260498447
Var36,Var13,6.711246957216909e-05,3.934199140806622e-05,0.0033709598821536043,0.001978997220538954,0.015134629399801505,0.002534176054772669
Var36,Var14,7.000669320517166e-06,1.2392679376605985e-05,0.00043026892501720707,0.0007614739663052504,0.0018124645586604666,0.0024219376427711326
Var36,Var15,6.018480244850315e-06,7.132166613527558e-05,0.0002485373936019637,0.0029454168663407844,-0.027949322714284214,0.0028848774615514187
Var36,Var16,0.003520930117035119,0.0003480800660819463,0.23369566574322623,0.02290646283417791,0.32894969946814745,0.0025833783147797087
Var36,Var17,1.7712156604977089e-06,1.0858109866018042e-05,0.00011125577584730622,0.0006807862309446279,-0.0007562550307361198,0.0026882193312024183
Var36,Var18,2.1152760552950917e-05,1.9993752819062605e-05,0.0013257265192941879,0.001252027060941929,-0.005474446003614545,0.0024639639079594156
Var36,Var19,-0.0002335353222492563,9.874792530373144e-05,0.014897261422143064,0.00624995168735224,0.03335776325393287,0.002433618709380427
Var36,Var20,0.00013148359471299004,4.875121764080908e-05,0.008624988862371237,0.0031928431648505238,-0.015347195282270557,0.0024265874897431232
Var36,Var21,-1.2539449675300723e-08,8.954055912205151e-08,0.0017836882034843406,0.012864596207298972,-0.009804522048508105,0.0050003045633764355
Var36,Var22,-5.841114113663894e-06,3.203688798993703e-07,0.7965484886135259,0.05653767782910482,0.23487194741931164,0.00218057280812191
Var36,Var23,-1.8406781639716663e-07,1.1004804342217603e-06,0.005453681089401556,0.03272604225898684,-0.045103399607747376,0.005365508960000007
Var36,Var24,-3.739235222151555e-06,2.352436556583099e-07,0.044271228823253794,0.002889762336136987,0.05895084258326356,0.0029695500854114276
Var36,Var25,4.711727628903958e-06,1.0113482491279693e-06,0.4709835599956946,0.11123518592712191,0.060807012438605645,0.004053581386482568
Var36,Var26,-1.1161278730815708e-05,4.749129174147246e-07,0.617806003755452,0.033059001307606244,0.1674967370358445,0.0037814851132352283
Var36,Var27,-4.873300823419642e-09,1.2727632461652429e-09,0.0006620945728113548,0.00017389649920779377,0.0215599362933418,0.0038379674577782726
Var36,Var28,9.78526417766299e-07,2.1136229924150183e-08,0.08033666932332816,0.0018267080708303692,0.27740929978349255,0.0025599166489479104
Var36,Var29,-1.4404623437261375e-06,1.2496163464409148e-06,0.03600135679943821,0.0314151996350465,-0.004943857407559101,0.004087435934585307
Var36,Var30,5.953090758037411e-06,5.174883057622092e-07,0.06696206465885822,0.006109729618989288,-0.06417682790977544,0.0034980856833032657
Var36,Var31,1.1716172408381126e-06,9.579096894867512e-07,0.022343573638699474,0.0179415835367974,-0.009209442287333787,0.005657229255840624
Var36,Var32,2.6524929820195854e-05,1.547704881056436e-06,0.31716013558576645,0.021516224461956036,0.1391667515027537,0.0035218257790923936
Var36,Var33,-5.091059227090262e-06,2.0819978013212204e-06,0.10226909694746733,0.04193641016951213,0.04081424290389075,0.004879641853124337
Var36,Var34,4.3215087215771035e-05,2.5434759098640113e-06,0.6588615747831849,0.04251197553944629,0.3568398777725623,0.002539923578035965
Var36,Var35,2.8779832165639252e-06,7.859991726790576e-07,0.0842442646293466,0.023409511857705782,0.01846527771960276,0.0041910182276304565
Var36,Var36,-0.0001506133387427136,4.606785358431671e-05,1.5811704958019845,0.4816286603234567,1.0,0.0
