Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var35,Var18,-4.486086510112092e-05,3.7449571462647175e-05,0.40537538473441154,0.300726780672403,0.01151899309553742,0.004045133216050142
Var35,Var19,-2.403847152530503e-07,1.2472209660606605e-05,0.003208023139616728,0.16107511142631198,0.0036123494510450797,0.0030535320651451873
Var35,Var20,-4.10483025936705e-06,1.9133558068652828e-05,0.0439033965952911,0.18543974668106547,0.005843710555818004,0.003245515191457578
Var35,Var21,6.162955928005234e-05,5.0502986308844134e-06,5.550239681235439,0.39827446414293893,0.9906596522180063,7.806752619059787e-05
Var35,Var22,-8.060040250570259e-05,2.6407328333427616e-06,3.731085134255276,0.11051093092083085,-0.1340445142604565,0.0032031953831802872
Var35,Var23,0.00013862574895304278,6.829054674891092e-06,1.7918682558231744,0.08760048725366824,-0.1614516666136923,0.002784734827177835
Var35,Var24,-0.00020115748700691595,6.410223143117183e-06,12.02959996470977,0.34144732319737703,-0.12679678010814835,0.003111083294785269
Var35,Var25,1.6215751757820985e-05,1.0018088572856309e-06,0.35921533653557325,0.0213406273628331,0.07157235055144798,0.004574712392578672
Var35,Var26,-0.00013935029858662336,4.958365984239823e-06,1.5552251643794164,0.05237946712441014,0.15010109709263786,0.002868198972886651
Var35,Var27,9.140733374288474e-09,1.1693654174538145e-07,0.002416467859611522,0.030935987002049626,-0.3009672672705361,0.0023328873498625695
Var35,Var28,-5.6719834092196995e-06,6.115457679565322e-07,0.41401667122846697,0.04579390195543392,0.12891505704614292,0.002813520420367271
Var35,Var29,-3.969187235415486e-05,4.62035571669713e-06,1.4239912058401356,0.1618937288935974,0.04306552150646567,0.004666498897371834
Var35,Var30,0.0004943281735654495,1.876799394816959e-05,2.5076920050258718,0.09192116212443403,-0.1412830303072421,0.0033345111637167533
Var35,Var31,4.8116641550957e-06,1.5284772846593078e-06,0.146243757645274,0.04747107015117661,-0.024456610302861417,0.004526461911334206
Var35,Var32,-0.00023737421722035414,6.859848006251188e-06,1.8541279472419172,0.05047458016172773,0.16057785287629137,0.0028836954811465258
Var35,Var33,0.000254585120669931,4.005061107237713e-05,8.745481988183268,1.4277691493216038,0.9604982191682865,0.00025118786172647814
Var35,Var34,3.736018895343206e-05,1.1442164527625195e-05,0.5760069990965431,0.17310943679217014,-0.11311936612697411,0.0032011824561128167
Var35,Var35,-0.000761432018330956,1.6780852045122617e-05,31.470319084761005,0.42934117827098367,1.0,0.0
Var35,Var36,0.00024022693269073035,0.00011759170306628159,3.7207381786542446,1.6090117996591182,-0.015828905537062943,0.007767312507621169
Var36,Var1,-7.479483453282857e-06,5.292966636411805e-06,0.05745217241724919,0.04053752112785146,0.02348907997703962,0.003500189673618266
Var36,Var2,-3.496838242496069e-07,2.9338897488369965e-06,0.004636604909607756,0.03490791535807705,-0.015095956493719233,0.0027888421400606494
Var36,Var3,5.562309933566193e-06,3.047875328853588e-06,0.06350037537510084,0.03604376147160308,-0.012118606109467824,0.003461774845862549
Var36,Var4,7.285039490324504e-06,6.345680834102192e-06,0.07501192170575548,0.060606094472865406,-0.0246581535020934,0.0038738573612350055
Var36,Var5,6.346659028300541e-05,3.184703177724612e-05,0.7090129887295654,0.314970813861543,-0.10400522297979058,0.0030445214942068943
Var36,Var6,2.5644268508844777e-05,1.4322059187673957e-05,0.22178475347609408,0.11292500445147849,0.04775947624946091,0.002989472626592828
Var36,Var7,3.086420387838171e-05,1.536517743969214e-05,0.4016895153485981,0.1783000519890486,-0.05498708676298447,0.0032730976510954007
Var36,Var8,-1.2320969983489296e-05,1.0499157193512649e-05,0.12225454177907993,0.10079655767269832,-0.0377642233150683,0.0030562023025565562
Var36,Var9,5.441597528235857e-09,7.721512852919642e-07,7.595889451781832e-05,0.009718197469526063,-0.0003047412482725068,0.0028735747043470423
Var36,Var10,1.1353967653264028e-05,5.867257604748062e-06,0.1470886699674672,0.06991339627985131,0.01917382607113465,0.003380229961012998
Var36,Var11,4.437485110849554e-06,3.4846358239189804e-06,0.045817451792392154,0.03625797487615163,-0.010235294761800143,0.0037098063202748695
Var36,Var12,5.3951481606608335e-06,4.807309034478197e-06,0.047879245359283125,0.043107357162053356,-0.02348895295949423,0.00307710864737249
Var36,Var13,7.476690478190881e-07,1.4705411967294134e-06,0.004210811516562357,0.00800663822182022,-0.0022323141464596257,0.00344304924679643
Var36,Var14,7.973246424241348e-06,4.819967133250577e-06,0.039724045095609874,0.02438842155460926,-0.017246876332349354,0.0045678705377241256
Var36,Var15,1.907945268332975e-05,1.777747346764892e-05,0.14173169160303944,0.12845528000459666,-0.05927657290362144,0.0037245326578595936
Var36,Var16,4.730903737358115e-05,1.87385772510845e-05,0.4573965881722788,0.16039417212840562,0.0657175349100103,0.002937236469548405
Var36,Var17,5.981970446872097e-06,9.450606913496086e-06,0.062137737201738125,0.08929815202552069,-0.03766129200519291,0.0030961885074497954
Var36,Var18,-6.19790128773732e-06,3.6920357524641767e-06,0.05600597789184504,0.031355339885495076,-0.00907431260073646,0.003662383195410993
Var36,Var19,2.4581970008865633e-06,6.188893353941289e-06,0.03280555027086095,0.0813296024879264,0.02305203040776175,0.003062260757396429
Var36,Var20,-5.4777012025045496e-06,5.356623276036376e-06,0.05858699949292003,0.05257908257715766,-0.019042077862175998,0.0035023917946645144
Var36,Var21,3.2612373576454116e-07,5.765657290831129e-08,0.029370076962711003,0.005185273075507863,-0.051176643286802444,0.007876404201654474
Var36,Var22,2.8445673913326635e-06,2.2866579659811944e-07,0.1316782891554134,0.01062314253683942,0.04443786074730952,0.003488570039465268
Var36,Var23,-1.4390563641663029e-08,2.852759808469302e-08,0.00018601157698079385,0.0003686778013866963,0.0017170351277441185,0.0028579942746252323
Var36,Var24,-3.1650711945658785e-06,3.104251264605293e-07,0.18927727173855863,0.018613770595550343,0.03078088615008238,0.0028728109462275893
Var36,Var25,7.822963590003304e-07,9.39022430114925e-08,0.01732962209003493,0.002076009617237745,0.06677794910754697,0.0075372526217544625
Var36,Var26,-3.1766333442457654e-06,3.43881511264864e-07,0.0354529567936785,0.003861316305092554,-0.02952420739641773,0.0030734776206491044
Var36,Var27,-1.0797733239013266e-09,2.904343057360519e-10,0.0002854516619216632,7.722290585665931e-05,0.0161766954325227,0.0027709572801291418
Var36,Var28,-9.600677063925607e-07,7.188479198358099e-08,0.07007849058734807,0.005244821227543263,-0.0428501769854211,0.002582577001890816
Var36,Var29,-9.047590638580684e-07,2.4338837513272804e-07,0.032459263670971156,0.009109696522365693,-0.06036850364162322,0.007718697995856793
Var36,Var30,3.7110922535770536e-06,5.875751204085089e-07,0.018826109600602124,0.0030058953084279574,0.024132525515436064,0.003454702309550011
Var36,Var31,-4.646519240083986e-06,6.080754662105073e-07,0.14122441046125547,0.019517847776519364,0.0807768542331205,0.007685560253731461
Var36,Var32,3.213512238472327e-06,3.074579619308736e-07,0.02510071616002183,0.0024076628770990905,-0.03265020598184711,0.003013851647081291
Var36,Var33,-5.925385395853491e-07,2.0043130738737964e-07,0.020354823218308133,0.006832595309247415,-0.02802960178193139,0.007139503276870493
Var36,Var34,1.1104838448286033e-06,4.7476628903819107e-07,0.017121071518193018,0.007284978099222638,-0.008878257230048571,0.003586859283999071
Var36,Var35,-2.4831227935154123e-06,1.221292372547447e-06,0.10262855351140174,0.05057640171126208,-0.015828905537062943,0.007767312507621169
Var36,Var36,0.00039680243358735203,2.3951608471522088e-05,6.145846960182854,0.6925138650083752,1.0,0.0
